sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,166.0,21.0,8.0,0.380952380952
13.0,4.0,BELOW,neutral,166.0,21.0,8.0,0.380952380952
14.0,4.0,BELOW,alcohol,166.0,36.0,11.0,0.305555555556
14.0,4.0,BELOW,cigarette,166.0,36.0,16.0,0.444444444444
14.0,4.0,BELOW,neutral,166.0,36.0,9.0,0.25
15.0,4.0,BELOW,alcohol,166.0,31.0,11.0,0.354838709677
15.0,4.0,BELOW,cigarette,166.0,31.0,9.0,0.290322580645
15.0,4.0,BELOW,neutral,166.0,31.0,11.0,0.354838709677
16.0,4.0,BELOW,alcohol,166.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,166.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,166.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,166.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,166.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,166.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,166.0,32.0,13.0,0.40625
18.0,4.0,BELOW,cigarette,166.0,32.0,8.0,0.25
18.0,4.0,BELOW,neutral,166.0,32.0,11.0,0.34375
19.0,4.0,BELOW,alcohol,166.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,166.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,166.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,166.0,12.0,4.0,0.333333333333
20.0,4.0,BELOW,cigarette,166.0,12.0,7.0,0.583333333333
20.0,4.0,BELOW,neutral,166.0,12.0,1.0,0.0833333333333
21.0,4.0,BELOW,alcohol,166.0,33.0,13.0,0.393939393939
21.0,4.0,BELOW,cigarette,166.0,33.0,10.0,0.30303030303
21.0,4.0,BELOW,neutral,166.0,33.0,10.0,0.30303030303
22.0,4.0,BELOW,alcohol,166.0,22.0,11.0,0.5
22.0,4.0,BELOW,cigarette,166.0,22.0,6.0,0.272727272727
22.0,4.0,BELOW,neutral,166.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,alcohol,166.0,18.0,6.0,0.333333333333
23.0,4.0,BELOW,cigarette,166.0,18.0,10.0,0.555555555556
23.0,4.0,BELOW,neutral,166.0,18.0,2.0,0.111111111111
24.0,4.0,BELOW,alcohol,166.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,166.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,166.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,166.0,13.0,5.0,0.384615384615
25.0,4.0,BELOW,cigarette,166.0,13.0,6.0,0.461538461538
25.0,4.0,BELOW,neutral,166.0,13.0,2.0,0.153846153846
26.0,4.0,BELOW,alcohol,166.0,7.0,3.0,0.428571428571
26.0,4.0,BELOW,cigarette,166.0,7.0,2.0,0.285714285714
26.0,4.0,BELOW,neutral,166.0,7.0,2.0,0.285714285714
27.0,4.0,BELOW,alcohol,166.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,166.0,0.0,0.0,
27.0,4.0,BELOW,neutral,166.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,166.0,25.0,8.0,0.32
28.0,4.0,BELOW,cigarette,166.0,25.0,10.0,0.4
28.0,4.0,BELOW,neutral,166.0,25.0,7.0,0.28
29.0,4.0,BELOW,alcohol,166.0,67.0,20.0,0.298507462687
29.0,4.0,BELOW,cigarette,166.0,67.0,30.0,0.44776119403
29.0,4.0,BELOW,neutral,166.0,67.0,17.0,0.253731343284
1.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,166.0,1.0,0.0,0.0
10.0,4.0,ABOVE,cigarette,166.0,1.0,1.0,1.0
10.0,4.0,ABOVE,neutral,166.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,166.0,1.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,166.0,1.0,1.0,1.0
11.0,4.0,ABOVE,neutral,166.0,1.0,0.0,0.0
12.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,166.0,1.0,1.0,1.0
23.0,4.0,ABOVE,cigarette,166.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,166.0,1.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,166.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,166.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,166.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,166.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,166.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,166.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,166.0,6.0,1.0,0.166666666667
29.0,4.0,ABOVE,cigarette,166.0,6.0,3.0,0.5
29.0,4.0,ABOVE,neutral,166.0,6.0,2.0,0.333333333333
