sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,165.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,165.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,165.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,165.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,cigarette,165.0,21.0,8.0,0.380952380952
13.0,1.0,BELOW,neutral,165.0,21.0,8.0,0.380952380952
14.0,1.0,BELOW,alcohol,165.0,35.0,11.0,0.314285714286
14.0,1.0,BELOW,cigarette,165.0,35.0,15.0,0.428571428571
14.0,1.0,BELOW,neutral,165.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,alcohol,165.0,31.0,11.0,0.354838709677
15.0,1.0,BELOW,cigarette,165.0,31.0,9.0,0.290322580645
15.0,1.0,BELOW,neutral,165.0,31.0,11.0,0.354838709677
16.0,1.0,BELOW,alcohol,165.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,165.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,165.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,165.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,165.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,165.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,165.0,28.0,13.0,0.464285714286
18.0,1.0,BELOW,cigarette,165.0,28.0,7.0,0.25
18.0,1.0,BELOW,neutral,165.0,28.0,8.0,0.285714285714
19.0,1.0,BELOW,alcohol,165.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,165.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,165.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,165.0,4.0,1.0,0.25
20.0,1.0,BELOW,cigarette,165.0,4.0,2.0,0.5
20.0,1.0,BELOW,neutral,165.0,4.0,1.0,0.25
21.0,1.0,BELOW,alcohol,165.0,32.0,11.0,0.34375
21.0,1.0,BELOW,cigarette,165.0,32.0,10.0,0.3125
21.0,1.0,BELOW,neutral,165.0,32.0,11.0,0.34375
22.0,1.0,BELOW,alcohol,165.0,20.0,11.0,0.55
22.0,1.0,BELOW,cigarette,165.0,20.0,4.0,0.2
22.0,1.0,BELOW,neutral,165.0,20.0,5.0,0.25
23.0,1.0,BELOW,alcohol,165.0,17.0,6.0,0.352941176471
23.0,1.0,BELOW,cigarette,165.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,neutral,165.0,17.0,2.0,0.117647058824
24.0,1.0,BELOW,alcohol,165.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,165.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,165.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,165.0,5.0,1.0,0.2
25.0,1.0,BELOW,cigarette,165.0,5.0,3.0,0.6
25.0,1.0,BELOW,neutral,165.0,5.0,1.0,0.2
26.0,1.0,BELOW,alcohol,165.0,7.0,3.0,0.428571428571
26.0,1.0,BELOW,cigarette,165.0,7.0,2.0,0.285714285714
26.0,1.0,BELOW,neutral,165.0,7.0,2.0,0.285714285714
27.0,1.0,BELOW,alcohol,165.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,165.0,0.0,0.0,
27.0,1.0,BELOW,neutral,165.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,165.0,21.0,9.0,0.428571428571
28.0,1.0,BELOW,cigarette,165.0,21.0,8.0,0.380952380952
28.0,1.0,BELOW,neutral,165.0,21.0,4.0,0.190476190476
29.0,1.0,BELOW,alcohol,165.0,49.0,17.0,0.34693877551
29.0,1.0,BELOW,cigarette,165.0,49.0,20.0,0.408163265306
29.0,1.0,BELOW,neutral,165.0,49.0,12.0,0.244897959184
1.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,165.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,165.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,165.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,165.0,10.0,7.0,0.7
5.0,1.0,ABOVE,cigarette,165.0,10.0,3.0,0.3
5.0,1.0,ABOVE,neutral,165.0,10.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,165.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,cigarette,165.0,7.0,4.0,0.571428571429
8.0,1.0,ABOVE,neutral,165.0,7.0,2.0,0.285714285714
9.0,1.0,ABOVE,alcohol,165.0,8.0,3.0,0.375
9.0,1.0,ABOVE,cigarette,165.0,8.0,4.0,0.5
9.0,1.0,ABOVE,neutral,165.0,8.0,1.0,0.125
10.0,1.0,ABOVE,alcohol,165.0,7.0,1.0,0.142857142857
10.0,1.0,ABOVE,cigarette,165.0,7.0,6.0,0.857142857143
10.0,1.0,ABOVE,neutral,165.0,7.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,165.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,165.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,165.0,3.0,2.0,0.666666666667
19.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,165.0,8.0,3.0,0.375
20.0,1.0,ABOVE,cigarette,165.0,8.0,5.0,0.625
20.0,1.0,ABOVE,neutral,165.0,8.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,165.0,2.0,2.0,1.0
21.0,1.0,ABOVE,cigarette,165.0,2.0,0.0,0.0
21.0,1.0,ABOVE,neutral,165.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,165.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,165.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,165.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,165.0,7.0,4.0,0.571428571429
25.0,1.0,ABOVE,cigarette,165.0,7.0,2.0,0.285714285714
25.0,1.0,ABOVE,neutral,165.0,7.0,1.0,0.142857142857
26.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,165.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,165.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,165.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,165.0,8.0,3.0,0.375
28.0,1.0,ABOVE,cigarette,165.0,8.0,3.0,0.375
28.0,1.0,ABOVE,neutral,165.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,165.0,20.0,4.0,0.2
29.0,1.0,ABOVE,cigarette,165.0,20.0,10.0,0.5
29.0,1.0,ABOVE,neutral,165.0,20.0,6.0,0.3
