sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,neutral,785.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,785.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,785.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,785.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,785.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,cigarette,785.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,neutral,785.0,7.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,785.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,785.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,785.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,785.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,785.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,785.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,785.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,785.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,785.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,785.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,785.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,785.0,34.0,16.0,0.470588235294
26.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,785.0,28.0,12.0,0.428571428571
28.0,1.0,ABOVE,cigarette,785.0,28.0,11.0,0.392857142857
28.0,1.0,ABOVE,neutral,785.0,28.0,5.0,0.178571428571
29.0,1.0,ABOVE,alcohol,785.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,785.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,785.0,58.0,19.0,0.327586206897
