sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
14.0,3.0,cigarette,neutral,669.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,669.0,11.0,4.0,0.363636363636
15.0,3.0,cigarette,cigarette,669.0,11.0,6.0,0.545454545455
15.0,3.0,cigarette,neutral,669.0,11.0,1.0,0.0909090909091
16.0,3.0,cigarette,alcohol,669.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,669.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,669.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
17.0,3.0,cigarette,neutral,669.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
18.0,3.0,cigarette,neutral,669.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
19.0,3.0,cigarette,neutral,669.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
20.0,3.0,cigarette,neutral,669.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,669.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,669.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,669.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,669.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,669.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,669.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,669.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,669.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,669.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,669.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,669.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,669.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,669.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,669.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,669.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,669.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,669.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,669.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,669.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,669.0,18.0,14.0,0.777777777778
27.0,3.0,cigarette,neutral,669.0,18.0,0.0,0.0
28.0,3.0,cigarette,alcohol,669.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,669.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,669.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,669.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,669.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,669.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,669.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,669.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,669.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,669.0,16.0,13.0,0.8125
2.0,3.0,alcohol,cigarette,669.0,16.0,1.0,0.0625
2.0,3.0,alcohol,neutral,669.0,16.0,2.0,0.125
3.0,3.0,alcohol,alcohol,669.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,cigarette,669.0,19.0,5.0,0.263157894737
3.0,3.0,alcohol,neutral,669.0,19.0,6.0,0.315789473684
4.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
4.0,3.0,alcohol,neutral,669.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,669.0,15.0,8.0,0.533333333333
5.0,3.0,alcohol,cigarette,669.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,669.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
6.0,3.0,alcohol,neutral,669.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
7.0,3.0,alcohol,neutral,669.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,669.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,669.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,669.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,669.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,669.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,669.0,14.0,1.0,0.0714285714286
10.0,3.0,alcohol,alcohol,669.0,24.0,12.0,0.5
10.0,3.0,alcohol,cigarette,669.0,24.0,6.0,0.25
10.0,3.0,alcohol,neutral,669.0,24.0,6.0,0.25
11.0,3.0,alcohol,alcohol,669.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,669.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,669.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,669.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,669.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,669.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
13.0,3.0,alcohol,neutral,669.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,669.0,29.0,21.0,0.724137931034
14.0,3.0,alcohol,cigarette,669.0,29.0,3.0,0.103448275862
14.0,3.0,alcohol,neutral,669.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
15.0,3.0,alcohol,neutral,669.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,669.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,669.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,669.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,669.0,11.0,4.0,0.363636363636
17.0,3.0,alcohol,cigarette,669.0,11.0,3.0,0.272727272727
17.0,3.0,alcohol,neutral,669.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,alcohol,669.0,21.0,15.0,0.714285714286
18.0,3.0,alcohol,cigarette,669.0,21.0,3.0,0.142857142857
18.0,3.0,alcohol,neutral,669.0,21.0,3.0,0.142857142857
19.0,3.0,alcohol,alcohol,669.0,20.0,16.0,0.8
19.0,3.0,alcohol,cigarette,669.0,20.0,4.0,0.2
19.0,3.0,alcohol,neutral,669.0,20.0,0.0,0.0
20.0,3.0,alcohol,alcohol,669.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,669.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,669.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,669.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,669.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,669.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,669.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,669.0,13.0,4.0,0.307692307692
22.0,3.0,alcohol,neutral,669.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,669.0,12.0,7.0,0.583333333333
23.0,3.0,alcohol,cigarette,669.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,669.0,12.0,1.0,0.0833333333333
24.0,3.0,alcohol,alcohol,669.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,669.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,669.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,669.0,18.0,9.0,0.5
25.0,3.0,alcohol,cigarette,669.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,669.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
26.0,3.0,alcohol,neutral,669.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,669.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,669.0,0.0,0.0,
27.0,3.0,alcohol,neutral,669.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,669.0,26.0,14.0,0.538461538462
28.0,3.0,alcohol,cigarette,669.0,26.0,7.0,0.269230769231
28.0,3.0,alcohol,neutral,669.0,26.0,5.0,0.192307692308
29.0,3.0,alcohol,alcohol,669.0,28.0,4.0,0.142857142857
29.0,3.0,alcohol,cigarette,669.0,28.0,20.0,0.714285714286
29.0,3.0,alcohol,neutral,669.0,28.0,4.0,0.142857142857
1.0,3.0,neutral,alcohol,669.0,0.0,0.0,
1.0,3.0,neutral,cigarette,669.0,0.0,0.0,
1.0,3.0,neutral,neutral,669.0,0.0,0.0,
2.0,3.0,neutral,alcohol,669.0,0.0,0.0,
2.0,3.0,neutral,cigarette,669.0,0.0,0.0,
2.0,3.0,neutral,neutral,669.0,0.0,0.0,
3.0,3.0,neutral,alcohol,669.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,669.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,669.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,669.0,0.0,0.0,
4.0,3.0,neutral,cigarette,669.0,0.0,0.0,
4.0,3.0,neutral,neutral,669.0,0.0,0.0,
5.0,3.0,neutral,alcohol,669.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,669.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,669.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,669.0,0.0,0.0,
6.0,3.0,neutral,cigarette,669.0,0.0,0.0,
6.0,3.0,neutral,neutral,669.0,0.0,0.0,
7.0,3.0,neutral,alcohol,669.0,0.0,0.0,
7.0,3.0,neutral,cigarette,669.0,0.0,0.0,
7.0,3.0,neutral,neutral,669.0,0.0,0.0,
8.0,3.0,neutral,alcohol,669.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,669.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,669.0,4.0,0.0,0.0
9.0,3.0,neutral,alcohol,669.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,669.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,669.0,5.0,3.0,0.6
10.0,3.0,neutral,alcohol,669.0,0.0,0.0,
10.0,3.0,neutral,cigarette,669.0,0.0,0.0,
10.0,3.0,neutral,neutral,669.0,0.0,0.0,
11.0,3.0,neutral,alcohol,669.0,0.0,0.0,
11.0,3.0,neutral,cigarette,669.0,0.0,0.0,
11.0,3.0,neutral,neutral,669.0,0.0,0.0,
12.0,3.0,neutral,alcohol,669.0,0.0,0.0,
12.0,3.0,neutral,cigarette,669.0,0.0,0.0,
12.0,3.0,neutral,neutral,669.0,0.0,0.0,
13.0,3.0,neutral,alcohol,669.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,669.0,29.0,11.0,0.379310344828
13.0,3.0,neutral,neutral,669.0,29.0,10.0,0.344827586207
14.0,3.0,neutral,alcohol,669.0,0.0,0.0,
14.0,3.0,neutral,cigarette,669.0,0.0,0.0,
14.0,3.0,neutral,neutral,669.0,0.0,0.0,
15.0,3.0,neutral,alcohol,669.0,0.0,0.0,
15.0,3.0,neutral,cigarette,669.0,0.0,0.0,
15.0,3.0,neutral,neutral,669.0,0.0,0.0,
16.0,3.0,neutral,alcohol,669.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,669.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,669.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,669.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,669.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,669.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,669.0,0.0,0.0,
18.0,3.0,neutral,cigarette,669.0,0.0,0.0,
18.0,3.0,neutral,neutral,669.0,0.0,0.0,
19.0,3.0,neutral,alcohol,669.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,669.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,669.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,669.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,669.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,669.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,669.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,669.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,669.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,669.0,0.0,0.0,
22.0,3.0,neutral,cigarette,669.0,0.0,0.0,
22.0,3.0,neutral,neutral,669.0,0.0,0.0,
23.0,3.0,neutral,alcohol,669.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,669.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,669.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,669.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,669.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,669.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,669.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,669.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,669.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,669.0,14.0,1.0,0.0714285714286
26.0,3.0,neutral,cigarette,669.0,14.0,2.0,0.142857142857
26.0,3.0,neutral,neutral,669.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,669.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,669.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,669.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,669.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,669.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,669.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,669.0,0.0,0.0,
29.0,3.0,neutral,cigarette,669.0,0.0,0.0,
29.0,3.0,neutral,neutral,669.0,0.0,0.0,
