sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,cigarette,neutral,790.0,4.0,0.0,0.0
23.0,2.0,cigarette,alcohol,790.0,4.0,3.0,0.75
23.0,2.0,cigarette,cigarette,790.0,4.0,0.0,0.0
23.0,2.0,cigarette,neutral,790.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,790.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,790.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,790.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,790.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,790.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,790.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,790.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,790.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,790.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,790.0,8.0,2.0,0.25
27.0,2.0,cigarette,cigarette,790.0,8.0,4.0,0.5
27.0,2.0,cigarette,neutral,790.0,8.0,2.0,0.25
28.0,2.0,cigarette,alcohol,790.0,7.0,2.0,0.285714285714
28.0,2.0,cigarette,cigarette,790.0,7.0,3.0,0.428571428571
28.0,2.0,cigarette,neutral,790.0,7.0,2.0,0.285714285714
29.0,2.0,cigarette,alcohol,790.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,cigarette,790.0,12.0,7.0,0.583333333333
29.0,2.0,cigarette,neutral,790.0,12.0,1.0,0.0833333333333
1.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
1.0,2.0,alcohol,neutral,790.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
2.0,2.0,alcohol,neutral,790.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,790.0,4.0,2.0,0.5
3.0,2.0,alcohol,cigarette,790.0,4.0,2.0,0.5
3.0,2.0,alcohol,neutral,790.0,4.0,0.0,0.0
4.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
4.0,2.0,alcohol,neutral,790.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,790.0,2.0,1.0,0.5
5.0,2.0,alcohol,cigarette,790.0,2.0,1.0,0.5
5.0,2.0,alcohol,neutral,790.0,2.0,0.0,0.0
6.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
6.0,2.0,alcohol,neutral,790.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
7.0,2.0,alcohol,neutral,790.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,790.0,7.0,4.0,0.571428571429
8.0,2.0,alcohol,cigarette,790.0,7.0,2.0,0.285714285714
8.0,2.0,alcohol,neutral,790.0,7.0,1.0,0.142857142857
9.0,2.0,alcohol,alcohol,790.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,790.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,790.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
10.0,2.0,alcohol,neutral,790.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,790.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,790.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,790.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
12.0,2.0,alcohol,neutral,790.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
13.0,2.0,alcohol,neutral,790.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,790.0,6.0,4.0,0.666666666667
14.0,2.0,alcohol,cigarette,790.0,6.0,1.0,0.166666666667
14.0,2.0,alcohol,neutral,790.0,6.0,1.0,0.166666666667
15.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
15.0,2.0,alcohol,neutral,790.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
16.0,2.0,alcohol,neutral,790.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,790.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,790.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,790.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
18.0,2.0,alcohol,neutral,790.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
19.0,2.0,alcohol,neutral,790.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,790.0,3.0,2.0,0.666666666667
20.0,2.0,alcohol,cigarette,790.0,3.0,1.0,0.333333333333
20.0,2.0,alcohol,neutral,790.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,790.0,1.0,0.0,0.0
21.0,2.0,alcohol,cigarette,790.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,790.0,1.0,1.0,1.0
22.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
22.0,2.0,alcohol,neutral,790.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,790.0,1.0,1.0,1.0
23.0,2.0,alcohol,cigarette,790.0,1.0,0.0,0.0
23.0,2.0,alcohol,neutral,790.0,1.0,0.0,0.0
24.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
24.0,2.0,alcohol,neutral,790.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,790.0,7.0,6.0,0.857142857143
25.0,2.0,alcohol,cigarette,790.0,7.0,1.0,0.142857142857
25.0,2.0,alcohol,neutral,790.0,7.0,0.0,0.0
26.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
26.0,2.0,alcohol,neutral,790.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,790.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,790.0,0.0,0.0,
27.0,2.0,alcohol,neutral,790.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,790.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,790.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,790.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,790.0,14.0,9.0,0.642857142857
29.0,2.0,alcohol,cigarette,790.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,790.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,790.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,790.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,790.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,790.0,0.0,0.0,
2.0,2.0,neutral,cigarette,790.0,0.0,0.0,
2.0,2.0,neutral,neutral,790.0,0.0,0.0,
3.0,2.0,neutral,alcohol,790.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,790.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,790.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,790.0,0.0,0.0,
4.0,2.0,neutral,cigarette,790.0,0.0,0.0,
4.0,2.0,neutral,neutral,790.0,0.0,0.0,
5.0,2.0,neutral,alcohol,790.0,0.0,0.0,
5.0,2.0,neutral,cigarette,790.0,0.0,0.0,
5.0,2.0,neutral,neutral,790.0,0.0,0.0,
6.0,2.0,neutral,alcohol,790.0,0.0,0.0,
6.0,2.0,neutral,cigarette,790.0,0.0,0.0,
6.0,2.0,neutral,neutral,790.0,0.0,0.0,
7.0,2.0,neutral,alcohol,790.0,0.0,0.0,
7.0,2.0,neutral,cigarette,790.0,0.0,0.0,
7.0,2.0,neutral,neutral,790.0,0.0,0.0,
8.0,2.0,neutral,alcohol,790.0,0.0,0.0,
8.0,2.0,neutral,cigarette,790.0,0.0,0.0,
8.0,2.0,neutral,neutral,790.0,0.0,0.0,
9.0,2.0,neutral,alcohol,790.0,5.0,3.0,0.6
9.0,2.0,neutral,cigarette,790.0,5.0,1.0,0.2
9.0,2.0,neutral,neutral,790.0,5.0,1.0,0.2
10.0,2.0,neutral,alcohol,790.0,0.0,0.0,
10.0,2.0,neutral,cigarette,790.0,0.0,0.0,
10.0,2.0,neutral,neutral,790.0,0.0,0.0,
11.0,2.0,neutral,alcohol,790.0,0.0,0.0,
11.0,2.0,neutral,cigarette,790.0,0.0,0.0,
11.0,2.0,neutral,neutral,790.0,0.0,0.0,
12.0,2.0,neutral,alcohol,790.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,790.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,790.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,790.0,8.0,1.0,0.125
13.0,2.0,neutral,cigarette,790.0,8.0,1.0,0.125
13.0,2.0,neutral,neutral,790.0,8.0,6.0,0.75
14.0,2.0,neutral,alcohol,790.0,0.0,0.0,
14.0,2.0,neutral,cigarette,790.0,0.0,0.0,
14.0,2.0,neutral,neutral,790.0,0.0,0.0,
15.0,2.0,neutral,alcohol,790.0,0.0,0.0,
15.0,2.0,neutral,cigarette,790.0,0.0,0.0,
15.0,2.0,neutral,neutral,790.0,0.0,0.0,
16.0,2.0,neutral,alcohol,790.0,0.0,0.0,
16.0,2.0,neutral,cigarette,790.0,0.0,0.0,
16.0,2.0,neutral,neutral,790.0,0.0,0.0,
17.0,2.0,neutral,alcohol,790.0,0.0,0.0,
17.0,2.0,neutral,cigarette,790.0,0.0,0.0,
17.0,2.0,neutral,neutral,790.0,0.0,0.0,
18.0,2.0,neutral,alcohol,790.0,0.0,0.0,
18.0,2.0,neutral,cigarette,790.0,0.0,0.0,
18.0,2.0,neutral,neutral,790.0,0.0,0.0,
19.0,2.0,neutral,alcohol,790.0,0.0,0.0,
19.0,2.0,neutral,cigarette,790.0,0.0,0.0,
19.0,2.0,neutral,neutral,790.0,0.0,0.0,
20.0,2.0,neutral,alcohol,790.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,790.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,790.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,790.0,0.0,0.0,
21.0,2.0,neutral,cigarette,790.0,0.0,0.0,
21.0,2.0,neutral,neutral,790.0,0.0,0.0,
22.0,2.0,neutral,alcohol,790.0,0.0,0.0,
22.0,2.0,neutral,cigarette,790.0,0.0,0.0,
22.0,2.0,neutral,neutral,790.0,0.0,0.0,
23.0,2.0,neutral,alcohol,790.0,0.0,0.0,
23.0,2.0,neutral,cigarette,790.0,0.0,0.0,
23.0,2.0,neutral,neutral,790.0,0.0,0.0,
24.0,2.0,neutral,alcohol,790.0,0.0,0.0,
24.0,2.0,neutral,cigarette,790.0,0.0,0.0,
24.0,2.0,neutral,neutral,790.0,0.0,0.0,
25.0,2.0,neutral,alcohol,790.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,790.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,790.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,790.0,8.0,1.0,0.125
26.0,2.0,neutral,cigarette,790.0,8.0,1.0,0.125
26.0,2.0,neutral,neutral,790.0,8.0,6.0,0.75
27.0,2.0,neutral,alcohol,790.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,cigarette,790.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,neutral,790.0,6.0,2.0,0.333333333333
28.0,2.0,neutral,alcohol,790.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,790.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,790.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,790.0,0.0,0.0,
29.0,2.0,neutral,cigarette,790.0,0.0,0.0,
29.0,2.0,neutral,neutral,790.0,0.0,0.0,
