sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,alcohol,neutral,20.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,20.0,46.0,15.0,0.326086956522
11.0,1.0,alcohol,cigarette,20.0,46.0,17.0,0.369565217391
11.0,1.0,alcohol,neutral,20.0,46.0,14.0,0.304347826087
12.0,1.0,alcohol,alcohol,20.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,20.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,20.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
13.0,1.0,alcohol,neutral,20.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,20.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,cigarette,20.0,24.0,10.0,0.416666666667
14.0,1.0,alcohol,neutral,20.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
15.0,1.0,alcohol,neutral,20.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,20.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,20.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,20.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,20.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,20.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,20.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
18.0,1.0,alcohol,neutral,20.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,20.0,30.0,20.0,0.666666666667
19.0,1.0,alcohol,cigarette,20.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,20.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,alcohol,20.0,27.0,10.0,0.37037037037
20.0,1.0,alcohol,cigarette,20.0,27.0,14.0,0.518518518519
20.0,1.0,alcohol,neutral,20.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,20.0,2.0,2.0,1.0
21.0,1.0,alcohol,cigarette,20.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,20.0,2.0,0.0,0.0
22.0,1.0,alcohol,alcohol,20.0,13.0,10.0,0.769230769231
22.0,1.0,alcohol,cigarette,20.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,20.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,alcohol,20.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,20.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,20.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,20.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,20.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,20.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,20.0,47.0,23.0,0.489361702128
25.0,1.0,alcohol,cigarette,20.0,47.0,19.0,0.404255319149
25.0,1.0,alcohol,neutral,20.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
26.0,1.0,alcohol,neutral,20.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
27.0,1.0,alcohol,neutral,20.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,20.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,cigarette,20.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,20.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,20.0,20.0,3.0,0.15
29.0,1.0,alcohol,cigarette,20.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,20.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,20.0,0.0,0.0,
1.0,1.0,neutral,cigarette,20.0,0.0,0.0,
1.0,1.0,neutral,neutral,20.0,0.0,0.0,
2.0,1.0,neutral,alcohol,20.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,20.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,20.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,20.0,0.0,0.0,
3.0,1.0,neutral,cigarette,20.0,0.0,0.0,
3.0,1.0,neutral,neutral,20.0,0.0,0.0,
4.0,1.0,neutral,alcohol,20.0,0.0,0.0,
4.0,1.0,neutral,cigarette,20.0,0.0,0.0,
4.0,1.0,neutral,neutral,20.0,0.0,0.0,
5.0,1.0,neutral,alcohol,20.0,4.0,3.0,0.75
5.0,1.0,neutral,cigarette,20.0,4.0,1.0,0.25
5.0,1.0,neutral,neutral,20.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,20.0,0.0,0.0,
6.0,1.0,neutral,cigarette,20.0,0.0,0.0,
6.0,1.0,neutral,neutral,20.0,0.0,0.0,
7.0,1.0,neutral,alcohol,20.0,0.0,0.0,
7.0,1.0,neutral,cigarette,20.0,0.0,0.0,
7.0,1.0,neutral,neutral,20.0,0.0,0.0,
8.0,1.0,neutral,alcohol,20.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,20.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,20.0,13.0,9.0,0.692307692308
9.0,1.0,neutral,alcohol,20.0,10.0,1.0,0.1
9.0,1.0,neutral,cigarette,20.0,10.0,5.0,0.5
9.0,1.0,neutral,neutral,20.0,10.0,4.0,0.4
10.0,1.0,neutral,alcohol,20.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,20.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,20.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,20.0,0.0,0.0,
11.0,1.0,neutral,cigarette,20.0,0.0,0.0,
11.0,1.0,neutral,neutral,20.0,0.0,0.0,
12.0,1.0,neutral,alcohol,20.0,0.0,0.0,
12.0,1.0,neutral,cigarette,20.0,0.0,0.0,
12.0,1.0,neutral,neutral,20.0,0.0,0.0,
13.0,1.0,neutral,alcohol,20.0,37.0,7.0,0.189189189189
13.0,1.0,neutral,cigarette,20.0,37.0,10.0,0.27027027027
13.0,1.0,neutral,neutral,20.0,37.0,20.0,0.540540540541
14.0,1.0,neutral,alcohol,20.0,0.0,0.0,
14.0,1.0,neutral,cigarette,20.0,0.0,0.0,
14.0,1.0,neutral,neutral,20.0,0.0,0.0,
15.0,1.0,neutral,alcohol,20.0,0.0,0.0,
15.0,1.0,neutral,cigarette,20.0,0.0,0.0,
15.0,1.0,neutral,neutral,20.0,0.0,0.0,
16.0,1.0,neutral,alcohol,20.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,20.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,20.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,20.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,20.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,20.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,20.0,0.0,0.0,
18.0,1.0,neutral,cigarette,20.0,0.0,0.0,
18.0,1.0,neutral,neutral,20.0,0.0,0.0,
19.0,1.0,neutral,alcohol,20.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,20.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,20.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,20.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,20.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,20.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,20.0,0.0,0.0,
21.0,1.0,neutral,cigarette,20.0,0.0,0.0,
21.0,1.0,neutral,neutral,20.0,0.0,0.0,
22.0,1.0,neutral,alcohol,20.0,0.0,0.0,
22.0,1.0,neutral,cigarette,20.0,0.0,0.0,
22.0,1.0,neutral,neutral,20.0,0.0,0.0,
23.0,1.0,neutral,alcohol,20.0,0.0,0.0,
23.0,1.0,neutral,cigarette,20.0,0.0,0.0,
23.0,1.0,neutral,neutral,20.0,0.0,0.0,
24.0,1.0,neutral,alcohol,20.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,20.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,20.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,20.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,20.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,20.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,20.0,27.0,5.0,0.185185185185
26.0,1.0,neutral,cigarette,20.0,27.0,3.0,0.111111111111
26.0,1.0,neutral,neutral,20.0,27.0,19.0,0.703703703704
27.0,1.0,neutral,alcohol,20.0,45.0,16.0,0.355555555556
27.0,1.0,neutral,cigarette,20.0,45.0,18.0,0.4
27.0,1.0,neutral,neutral,20.0,45.0,11.0,0.244444444444
28.0,1.0,neutral,alcohol,20.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,20.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,20.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,20.0,0.0,0.0,
29.0,1.0,neutral,cigarette,20.0,0.0,0.0,
29.0,1.0,neutral,neutral,20.0,0.0,0.0,
