sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,ABOVE,cigarette,550.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,550.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,550.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,550.0,31.0,18.0,0.58064516129
17.0,1.0,ABOVE,neutral,550.0,31.0,4.0,0.129032258065
18.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,550.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,550.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,neutral,550.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,550.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,550.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,550.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,550.0,28.0,14.0,0.5
23.0,1.0,ABOVE,cigarette,550.0,28.0,7.0,0.25
23.0,1.0,ABOVE,neutral,550.0,28.0,7.0,0.25
24.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,550.0,52.0,19.0,0.365384615385
28.0,1.0,ABOVE,cigarette,550.0,52.0,20.0,0.384615384615
28.0,1.0,ABOVE,neutral,550.0,52.0,13.0,0.25
29.0,1.0,ABOVE,alcohol,550.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,550.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,550.0,60.0,25.0,0.416666666667
