sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,neutral,688.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,688.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,688.0,0.0,0.0,
24.0,1.0,BELOW,neutral,688.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,688.0,41.0,18.0,0.439024390244
25.0,1.0,BELOW,cigarette,688.0,41.0,9.0,0.219512195122
25.0,1.0,BELOW,neutral,688.0,41.0,14.0,0.341463414634
26.0,1.0,BELOW,alcohol,688.0,40.0,5.0,0.125
26.0,1.0,BELOW,cigarette,688.0,40.0,7.0,0.175
26.0,1.0,BELOW,neutral,688.0,40.0,28.0,0.7
27.0,1.0,BELOW,alcohol,688.0,54.0,22.0,0.407407407407
27.0,1.0,BELOW,cigarette,688.0,54.0,20.0,0.37037037037
27.0,1.0,BELOW,neutral,688.0,54.0,12.0,0.222222222222
28.0,1.0,BELOW,alcohol,688.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,688.0,0.0,0.0,
28.0,1.0,BELOW,neutral,688.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,688.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,688.0,0.0,0.0,
29.0,1.0,BELOW,neutral,688.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,688.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,688.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,688.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,688.0,7.0,7.0,1.0
4.0,1.0,ABOVE,cigarette,688.0,7.0,0.0,0.0
4.0,1.0,ABOVE,neutral,688.0,7.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,688.0,42.0,19.0,0.452380952381
6.0,1.0,ABOVE,cigarette,688.0,42.0,16.0,0.380952380952
6.0,1.0,ABOVE,neutral,688.0,42.0,7.0,0.166666666667
7.0,1.0,ABOVE,alcohol,688.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,688.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,688.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,688.0,17.0,4.0,0.235294117647
8.0,1.0,ABOVE,cigarette,688.0,17.0,7.0,0.411764705882
8.0,1.0,ABOVE,neutral,688.0,17.0,6.0,0.352941176471
9.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,688.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,688.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,688.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,688.0,60.0,26.0,0.433333333333
11.0,1.0,ABOVE,cigarette,688.0,60.0,23.0,0.383333333333
11.0,1.0,ABOVE,neutral,688.0,60.0,11.0,0.183333333333
12.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,688.0,16.0,4.0,0.25
16.0,1.0,ABOVE,cigarette,688.0,16.0,9.0,0.5625
16.0,1.0,ABOVE,neutral,688.0,16.0,3.0,0.1875
17.0,1.0,ABOVE,alcohol,688.0,27.0,8.0,0.296296296296
17.0,1.0,ABOVE,cigarette,688.0,27.0,17.0,0.62962962963
17.0,1.0,ABOVE,neutral,688.0,27.0,2.0,0.0740740740741
18.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,688.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,688.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,688.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,688.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,688.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,688.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,688.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,688.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,688.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,688.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,688.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,688.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,688.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,688.0,42.0,17.0,0.404761904762
28.0,1.0,ABOVE,neutral,688.0,42.0,9.0,0.214285714286
29.0,1.0,ABOVE,alcohol,688.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,688.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,688.0,58.0,20.0,0.344827586207
