sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,862.0,52.0,12.0,0.230769230769
10.0,3.0,BELOW,alcohol,862.0,46.0,27.0,0.586956521739
10.0,3.0,BELOW,cigarette,862.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,862.0,46.0,13.0,0.282608695652
11.0,3.0,BELOW,alcohol,862.0,119.0,57.0,0.478991596639
11.0,3.0,BELOW,cigarette,862.0,119.0,49.0,0.411764705882
11.0,3.0,BELOW,neutral,862.0,119.0,13.0,0.109243697479
12.0,3.0,BELOW,alcohol,862.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,862.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,862.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,862.0,91.0,33.0,0.362637362637
13.0,3.0,BELOW,cigarette,862.0,91.0,26.0,0.285714285714
13.0,3.0,BELOW,neutral,862.0,91.0,32.0,0.351648351648
14.0,3.0,BELOW,alcohol,862.0,126.0,84.0,0.666666666667
14.0,3.0,BELOW,cigarette,862.0,126.0,25.0,0.198412698413
14.0,3.0,BELOW,neutral,862.0,126.0,17.0,0.134920634921
15.0,3.0,BELOW,alcohol,862.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,862.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,862.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,862.0,27.0,8.0,0.296296296296
16.0,3.0,BELOW,cigarette,862.0,27.0,13.0,0.481481481481
16.0,3.0,BELOW,neutral,862.0,27.0,6.0,0.222222222222
17.0,3.0,BELOW,alcohol,862.0,43.0,16.0,0.372093023256
17.0,3.0,BELOW,cigarette,862.0,43.0,17.0,0.395348837209
17.0,3.0,BELOW,neutral,862.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,alcohol,862.0,55.0,35.0,0.636363636364
18.0,3.0,BELOW,cigarette,862.0,55.0,10.0,0.181818181818
18.0,3.0,BELOW,neutral,862.0,55.0,10.0,0.181818181818
19.0,3.0,BELOW,alcohol,862.0,75.0,41.0,0.546666666667
19.0,3.0,BELOW,cigarette,862.0,75.0,26.0,0.346666666667
19.0,3.0,BELOW,neutral,862.0,75.0,8.0,0.106666666667
20.0,3.0,BELOW,alcohol,862.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,862.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,862.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,862.0,22.0,5.0,0.227272727273
21.0,3.0,BELOW,cigarette,862.0,22.0,7.0,0.318181818182
21.0,3.0,BELOW,neutral,862.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,alcohol,862.0,40.0,24.0,0.6
22.0,3.0,BELOW,cigarette,862.0,40.0,12.0,0.3
22.0,3.0,BELOW,neutral,862.0,40.0,4.0,0.1
23.0,3.0,BELOW,alcohol,862.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,cigarette,862.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,862.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,alcohol,862.0,76.0,34.0,0.447368421053
24.0,3.0,BELOW,cigarette,862.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,862.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,862.0,82.0,36.0,0.439024390244
25.0,3.0,BELOW,cigarette,862.0,82.0,14.0,0.170731707317
25.0,3.0,BELOW,neutral,862.0,82.0,32.0,0.390243902439
26.0,3.0,BELOW,alcohol,862.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,862.0,63.0,18.0,0.285714285714
26.0,3.0,BELOW,neutral,862.0,63.0,32.0,0.507936507937
27.0,3.0,BELOW,alcohol,862.0,102.0,45.0,0.441176470588
27.0,3.0,BELOW,cigarette,862.0,102.0,31.0,0.303921568627
27.0,3.0,BELOW,neutral,862.0,102.0,26.0,0.254901960784
28.0,3.0,BELOW,alcohol,862.0,54.0,19.0,0.351851851852
28.0,3.0,BELOW,cigarette,862.0,54.0,15.0,0.277777777778
28.0,3.0,BELOW,neutral,862.0,54.0,20.0,0.37037037037
29.0,3.0,BELOW,alcohol,862.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,862.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,862.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,862.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,862.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,862.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,862.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,862.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,862.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,862.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,862.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,862.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,862.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,862.0,17.0,5.0,0.294117647059
10.0,3.0,ABOVE,neutral,862.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,alcohol,862.0,25.0,16.0,0.64
11.0,3.0,ABOVE,cigarette,862.0,25.0,8.0,0.32
11.0,3.0,ABOVE,neutral,862.0,25.0,1.0,0.04
12.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,862.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,862.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,862.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,862.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,862.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,862.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,862.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,862.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,862.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,862.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,862.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,862.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,862.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,862.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,862.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,862.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,862.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,862.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,862.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,862.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,862.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,862.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,862.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,862.0,21.0,2.0,0.0952380952381
