sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1867.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1867.0,4.0,1.0,0.25
25.0,3.0,ABOVE,neutral,1867.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1867.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1867.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1867.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1867.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,cigarette,1867.0,27.0,5.0,0.185185185185
29.0,3.0,ABOVE,neutral,1867.0,27.0,15.0,0.555555555556
