sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,cigarette,alcohol,583.0,22.0,4.0,0.181818181818
28.0,2.0,cigarette,cigarette,583.0,22.0,16.0,0.727272727273
28.0,2.0,cigarette,neutral,583.0,22.0,2.0,0.0909090909091
29.0,2.0,cigarette,alcohol,583.0,13.0,10.0,0.769230769231
29.0,2.0,cigarette,cigarette,583.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,583.0,13.0,2.0,0.153846153846
1.0,2.0,alcohol,alcohol,583.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,583.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,583.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,583.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,583.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,583.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,583.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,583.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,583.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
4.0,2.0,alcohol,neutral,583.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,583.0,16.0,13.0,0.8125
5.0,2.0,alcohol,cigarette,583.0,16.0,1.0,0.0625
5.0,2.0,alcohol,neutral,583.0,16.0,2.0,0.125
6.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
6.0,2.0,alcohol,neutral,583.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
7.0,2.0,alcohol,neutral,583.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,583.0,11.0,9.0,0.818181818182
8.0,2.0,alcohol,cigarette,583.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,583.0,11.0,1.0,0.0909090909091
9.0,2.0,alcohol,alcohol,583.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,583.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,583.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
10.0,2.0,alcohol,neutral,583.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,583.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,583.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,583.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
12.0,2.0,alcohol,neutral,583.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
13.0,2.0,alcohol,neutral,583.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,583.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,583.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,neutral,583.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
15.0,2.0,alcohol,neutral,583.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,583.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,583.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,583.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,583.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,583.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,583.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
18.0,2.0,alcohol,neutral,583.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
19.0,2.0,alcohol,neutral,583.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,583.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,583.0,4.0,1.0,0.25
20.0,2.0,alcohol,neutral,583.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,583.0,8.0,4.0,0.5
21.0,2.0,alcohol,cigarette,583.0,8.0,2.0,0.25
21.0,2.0,alcohol,neutral,583.0,8.0,2.0,0.25
22.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
22.0,2.0,alcohol,neutral,583.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,583.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,583.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,583.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,583.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,583.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,583.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,583.0,13.0,10.0,0.769230769231
25.0,2.0,alcohol,cigarette,583.0,13.0,0.0,0.0
25.0,2.0,alcohol,neutral,583.0,13.0,3.0,0.230769230769
26.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
26.0,2.0,alcohol,neutral,583.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,583.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,583.0,0.0,0.0,
27.0,2.0,alcohol,neutral,583.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,583.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,583.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,583.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,583.0,14.0,7.0,0.5
29.0,2.0,alcohol,cigarette,583.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,583.0,14.0,4.0,0.285714285714
1.0,2.0,neutral,alcohol,583.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,583.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,583.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,583.0,0.0,0.0,
2.0,2.0,neutral,cigarette,583.0,0.0,0.0,
2.0,2.0,neutral,neutral,583.0,0.0,0.0,
3.0,2.0,neutral,alcohol,583.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,583.0,0.0,0.0,
4.0,2.0,neutral,cigarette,583.0,0.0,0.0,
4.0,2.0,neutral,neutral,583.0,0.0,0.0,
5.0,2.0,neutral,alcohol,583.0,4.0,2.0,0.5
5.0,2.0,neutral,cigarette,583.0,4.0,0.0,0.0
5.0,2.0,neutral,neutral,583.0,4.0,2.0,0.5
6.0,2.0,neutral,alcohol,583.0,0.0,0.0,
6.0,2.0,neutral,cigarette,583.0,0.0,0.0,
6.0,2.0,neutral,neutral,583.0,0.0,0.0,
7.0,2.0,neutral,alcohol,583.0,0.0,0.0,
7.0,2.0,neutral,cigarette,583.0,0.0,0.0,
7.0,2.0,neutral,neutral,583.0,0.0,0.0,
8.0,2.0,neutral,alcohol,583.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,583.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,583.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,583.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,583.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,583.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,583.0,0.0,0.0,
10.0,2.0,neutral,cigarette,583.0,0.0,0.0,
10.0,2.0,neutral,neutral,583.0,0.0,0.0,
11.0,2.0,neutral,alcohol,583.0,0.0,0.0,
11.0,2.0,neutral,cigarette,583.0,0.0,0.0,
11.0,2.0,neutral,neutral,583.0,0.0,0.0,
12.0,2.0,neutral,alcohol,583.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,583.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,583.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,583.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,583.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,neutral,583.0,14.0,9.0,0.642857142857
14.0,2.0,neutral,alcohol,583.0,0.0,0.0,
14.0,2.0,neutral,cigarette,583.0,0.0,0.0,
14.0,2.0,neutral,neutral,583.0,0.0,0.0,
15.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,583.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,583.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,583.0,4.0,0.0,0.0
16.0,2.0,neutral,neutral,583.0,4.0,4.0,1.0
17.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,583.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,583.0,0.0,0.0,
18.0,2.0,neutral,cigarette,583.0,0.0,0.0,
18.0,2.0,neutral,neutral,583.0,0.0,0.0,
19.0,2.0,neutral,alcohol,583.0,0.0,0.0,
19.0,2.0,neutral,cigarette,583.0,0.0,0.0,
19.0,2.0,neutral,neutral,583.0,0.0,0.0,
20.0,2.0,neutral,alcohol,583.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,583.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,583.0,0.0,0.0,
21.0,2.0,neutral,cigarette,583.0,0.0,0.0,
21.0,2.0,neutral,neutral,583.0,0.0,0.0,
22.0,2.0,neutral,alcohol,583.0,0.0,0.0,
22.0,2.0,neutral,cigarette,583.0,0.0,0.0,
22.0,2.0,neutral,neutral,583.0,0.0,0.0,
23.0,2.0,neutral,alcohol,583.0,0.0,0.0,
23.0,2.0,neutral,cigarette,583.0,0.0,0.0,
23.0,2.0,neutral,neutral,583.0,0.0,0.0,
24.0,2.0,neutral,alcohol,583.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,583.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,583.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,583.0,2.0,1.0,0.5
25.0,2.0,neutral,cigarette,583.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,583.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,583.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,583.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,neutral,583.0,18.0,14.0,0.777777777778
27.0,2.0,neutral,alcohol,583.0,17.0,7.0,0.411764705882
27.0,2.0,neutral,cigarette,583.0,17.0,8.0,0.470588235294
27.0,2.0,neutral,neutral,583.0,17.0,2.0,0.117647058824
28.0,2.0,neutral,alcohol,583.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,583.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,583.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,583.0,0.0,0.0,
29.0,2.0,neutral,cigarette,583.0,0.0,0.0,
29.0,2.0,neutral,neutral,583.0,0.0,0.0,
