sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,cigarette,416.0,105.0,55.0,0.52380952381
22.0,2.0,BELOW,neutral,416.0,105.0,8.0,0.0761904761905
23.0,2.0,BELOW,alcohol,416.0,67.0,25.0,0.373134328358
23.0,2.0,BELOW,cigarette,416.0,67.0,26.0,0.388059701493
23.0,2.0,BELOW,neutral,416.0,67.0,16.0,0.238805970149
24.0,2.0,BELOW,alcohol,416.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,416.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,416.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,416.0,134.0,71.0,0.529850746269
25.0,2.0,BELOW,cigarette,416.0,134.0,42.0,0.313432835821
25.0,2.0,BELOW,neutral,416.0,134.0,21.0,0.15671641791
26.0,2.0,BELOW,alcohol,416.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,416.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,416.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,416.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,416.0,132.0,50.0,0.378787878788
27.0,2.0,BELOW,neutral,416.0,132.0,45.0,0.340909090909
28.0,2.0,BELOW,alcohol,416.0,103.0,41.0,0.398058252427
28.0,2.0,BELOW,cigarette,416.0,103.0,49.0,0.47572815534
28.0,2.0,BELOW,neutral,416.0,103.0,13.0,0.126213592233
29.0,2.0,BELOW,alcohol,416.0,123.0,40.0,0.325203252033
29.0,2.0,BELOW,cigarette,416.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,416.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,416.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,416.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,416.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,416.0,22.0,5.0,0.227272727273
6.0,2.0,ABOVE,cigarette,416.0,22.0,12.0,0.545454545455
6.0,2.0,ABOVE,neutral,416.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,416.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,416.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,416.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,416.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,416.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,416.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,416.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,416.0,21.0,13.0,0.619047619048
10.0,2.0,ABOVE,neutral,416.0,21.0,1.0,0.047619047619
11.0,2.0,ABOVE,alcohol,416.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,416.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,416.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,416.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,416.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,416.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,416.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,416.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,416.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,416.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,416.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,416.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,416.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,416.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,416.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,416.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,416.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,416.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,416.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,416.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,416.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,416.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,416.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,416.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,416.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,416.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,416.0,23.0,7.0,0.304347826087
