sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,BELOW,alcohol,972.0,58.0,26.0,0.448275862069
24.0,2.0,BELOW,cigarette,972.0,58.0,23.0,0.396551724138
24.0,2.0,BELOW,neutral,972.0,58.0,9.0,0.155172413793
25.0,2.0,BELOW,alcohol,972.0,59.0,29.0,0.491525423729
25.0,2.0,BELOW,cigarette,972.0,59.0,10.0,0.169491525424
25.0,2.0,BELOW,neutral,972.0,59.0,20.0,0.338983050847
26.0,2.0,BELOW,alcohol,972.0,53.0,10.0,0.188679245283
26.0,2.0,BELOW,cigarette,972.0,53.0,21.0,0.396226415094
26.0,2.0,BELOW,neutral,972.0,53.0,22.0,0.415094339623
27.0,2.0,BELOW,alcohol,972.0,92.0,42.0,0.45652173913
27.0,2.0,BELOW,cigarette,972.0,92.0,26.0,0.282608695652
27.0,2.0,BELOW,neutral,972.0,92.0,24.0,0.260869565217
28.0,2.0,BELOW,alcohol,972.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,972.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,972.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,972.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,972.0,118.0,35.0,0.296610169492
29.0,2.0,BELOW,neutral,972.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,972.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,972.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,972.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,972.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,972.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,972.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,972.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,972.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,972.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,972.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,972.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,972.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,972.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,972.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,972.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,972.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,972.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,972.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,972.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,972.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,972.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,972.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,972.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,972.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,972.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,972.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,972.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,972.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,972.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,972.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,972.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,972.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,972.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,972.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,972.0,18.0,5.0,0.277777777778
25.0,2.0,ABOVE,neutral,972.0,18.0,4.0,0.222222222222
26.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,972.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,972.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,972.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,972.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,972.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,972.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,972.0,23.0,12.0,0.521739130435
29.0,2.0,ABOVE,cigarette,972.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,972.0,23.0,6.0,0.260869565217
