sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,cigarette,710.0,107.0,41.0,0.383177570093
11.0,2.0,BELOW,neutral,710.0,107.0,21.0,0.196261682243
12.0,2.0,BELOW,alcohol,710.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,710.0,34.0,4.0,0.117647058824
12.0,2.0,BELOW,neutral,710.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,710.0,128.0,35.0,0.2734375
13.0,2.0,BELOW,cigarette,710.0,128.0,36.0,0.28125
13.0,2.0,BELOW,neutral,710.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,710.0,143.0,90.0,0.629370629371
14.0,2.0,BELOW,cigarette,710.0,143.0,39.0,0.272727272727
14.0,2.0,BELOW,neutral,710.0,143.0,14.0,0.0979020979021
15.0,2.0,BELOW,alcohol,710.0,21.0,5.0,0.238095238095
15.0,2.0,BELOW,cigarette,710.0,21.0,11.0,0.52380952381
15.0,2.0,BELOW,neutral,710.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,alcohol,710.0,33.0,9.0,0.272727272727
16.0,2.0,BELOW,cigarette,710.0,33.0,18.0,0.545454545455
16.0,2.0,BELOW,neutral,710.0,33.0,6.0,0.181818181818
17.0,2.0,BELOW,alcohol,710.0,56.0,22.0,0.392857142857
17.0,2.0,BELOW,cigarette,710.0,56.0,23.0,0.410714285714
17.0,2.0,BELOW,neutral,710.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,alcohol,710.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,710.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,neutral,710.0,62.0,9.0,0.145161290323
19.0,2.0,BELOW,alcohol,710.0,109.0,58.0,0.532110091743
19.0,2.0,BELOW,cigarette,710.0,109.0,42.0,0.385321100917
19.0,2.0,BELOW,neutral,710.0,109.0,9.0,0.0825688073394
20.0,2.0,BELOW,alcohol,710.0,95.0,38.0,0.4
20.0,2.0,BELOW,cigarette,710.0,95.0,25.0,0.263157894737
20.0,2.0,BELOW,neutral,710.0,95.0,32.0,0.336842105263
21.0,2.0,BELOW,alcohol,710.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,cigarette,710.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,710.0,34.0,10.0,0.294117647059
22.0,2.0,BELOW,alcohol,710.0,59.0,32.0,0.542372881356
22.0,2.0,BELOW,cigarette,710.0,59.0,20.0,0.338983050847
22.0,2.0,BELOW,neutral,710.0,59.0,7.0,0.118644067797
23.0,2.0,BELOW,alcohol,710.0,33.0,20.0,0.606060606061
23.0,2.0,BELOW,cigarette,710.0,33.0,5.0,0.151515151515
23.0,2.0,BELOW,neutral,710.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,710.0,89.0,38.0,0.426966292135
24.0,2.0,BELOW,cigarette,710.0,89.0,30.0,0.337078651685
24.0,2.0,BELOW,neutral,710.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,710.0,91.0,42.0,0.461538461538
25.0,2.0,BELOW,cigarette,710.0,91.0,19.0,0.208791208791
25.0,2.0,BELOW,neutral,710.0,91.0,30.0,0.32967032967
26.0,2.0,BELOW,alcohol,710.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,cigarette,710.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,710.0,74.0,48.0,0.648648648649
27.0,2.0,BELOW,alcohol,710.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,cigarette,710.0,115.0,46.0,0.4
27.0,2.0,BELOW,neutral,710.0,115.0,22.0,0.191304347826
28.0,2.0,BELOW,alcohol,710.0,82.0,30.0,0.365853658537
28.0,2.0,BELOW,cigarette,710.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,neutral,710.0,82.0,25.0,0.30487804878
29.0,2.0,BELOW,alcohol,710.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,710.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,710.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,710.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,710.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,710.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,710.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,cigarette,710.0,16.0,7.0,0.4375
6.0,2.0,ABOVE,neutral,710.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,710.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,710.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,710.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,710.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,710.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,710.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,710.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,710.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,710.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,710.0,28.0,13.0,0.464285714286
11.0,2.0,ABOVE,cigarette,710.0,28.0,14.0,0.5
11.0,2.0,ABOVE,neutral,710.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,710.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,710.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,710.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,710.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,710.0,9.0,6.0,0.666666666667
17.0,2.0,ABOVE,neutral,710.0,9.0,1.0,0.111111111111
18.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,710.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,710.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,710.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,710.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,710.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,710.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,710.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,710.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,710.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,710.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,710.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,710.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,710.0,12.0,2.0,0.166666666667
28.0,2.0,ABOVE,cigarette,710.0,12.0,7.0,0.583333333333
28.0,2.0,ABOVE,neutral,710.0,12.0,3.0,0.25
29.0,2.0,ABOVE,alcohol,710.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,710.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,710.0,26.0,5.0,0.192307692308
