sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,978.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,978.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,978.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,978.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,978.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,978.0,13.0,6.0,0.461538461538
11.0,4.0,ABOVE,alcohol,978.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,978.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,978.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,978.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,978.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,978.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,978.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,978.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,978.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,978.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,978.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,978.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,978.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,978.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,978.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,978.0,6.0,3.0,0.5
23.0,4.0,ABOVE,cigarette,978.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,978.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,978.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,978.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,978.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,978.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,978.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,978.0,14.0,2.0,0.142857142857
