sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,ABOVE,alcohol,944.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,944.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,944.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,944.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,944.0,31.0,5.0,0.161290322581
25.0,1.0,ABOVE,neutral,944.0,31.0,12.0,0.387096774194
26.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,944.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,944.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,944.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,944.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,944.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,neutral,944.0,57.0,17.0,0.298245614035
