sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,neutral,232.0,80.0,17.0,0.2125
29.0,4.0,BELOW,alcohol,232.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,232.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,232.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,232.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,232.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,232.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,232.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,232.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,232.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,232.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,232.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,232.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,232.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,232.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,232.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,232.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,232.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,232.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,232.0,6.0,1.0,0.166666666667
9.0,4.0,ABOVE,cigarette,232.0,6.0,3.0,0.5
9.0,4.0,ABOVE,neutral,232.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,232.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,232.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,232.0,13.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,232.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,232.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,232.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,232.0,7.0,3.0,0.428571428571
20.0,4.0,ABOVE,cigarette,232.0,7.0,0.0,0.0
20.0,4.0,ABOVE,neutral,232.0,7.0,4.0,0.571428571429
21.0,4.0,ABOVE,alcohol,232.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,232.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,232.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,232.0,6.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,232.0,6.0,5.0,0.833333333333
22.0,4.0,ABOVE,neutral,232.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,232.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,232.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,232.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,232.0,12.0,7.0,0.583333333333
28.0,4.0,ABOVE,cigarette,232.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,232.0,12.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,232.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,232.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,232.0,14.0,4.0,0.285714285714
