sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,neutral,625.0,14.0,5.0,0.357142857143
14.0,4.0,BELOW,alcohol,625.0,15.0,9.0,0.6
14.0,4.0,BELOW,cigarette,625.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,625.0,15.0,1.0,0.0666666666667
15.0,4.0,BELOW,alcohol,625.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,625.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,625.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,625.0,2.0,1.0,0.5
16.0,4.0,BELOW,cigarette,625.0,2.0,1.0,0.5
16.0,4.0,BELOW,neutral,625.0,2.0,0.0,0.0
17.0,4.0,BELOW,alcohol,625.0,14.0,4.0,0.285714285714
17.0,4.0,BELOW,cigarette,625.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,625.0,14.0,5.0,0.357142857143
18.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
18.0,4.0,BELOW,neutral,625.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,625.0,17.0,8.0,0.470588235294
19.0,4.0,BELOW,cigarette,625.0,17.0,5.0,0.294117647059
19.0,4.0,BELOW,neutral,625.0,17.0,4.0,0.235294117647
20.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
20.0,4.0,BELOW,neutral,625.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
21.0,4.0,BELOW,neutral,625.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
22.0,4.0,BELOW,neutral,625.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,625.0,9.0,5.0,0.555555555556
23.0,4.0,BELOW,cigarette,625.0,9.0,3.0,0.333333333333
23.0,4.0,BELOW,neutral,625.0,9.0,1.0,0.111111111111
24.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
24.0,4.0,BELOW,neutral,625.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
25.0,4.0,BELOW,neutral,625.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,625.0,8.0,1.0,0.125
26.0,4.0,BELOW,cigarette,625.0,8.0,1.0,0.125
26.0,4.0,BELOW,neutral,625.0,8.0,6.0,0.75
27.0,4.0,BELOW,alcohol,625.0,14.0,5.0,0.357142857143
27.0,4.0,BELOW,cigarette,625.0,14.0,5.0,0.357142857143
27.0,4.0,BELOW,neutral,625.0,14.0,4.0,0.285714285714
28.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
28.0,4.0,BELOW,neutral,625.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
29.0,4.0,BELOW,neutral,625.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,625.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,625.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,625.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,625.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,625.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,625.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,625.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,625.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,625.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,625.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,625.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,625.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,625.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,625.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,625.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,625.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,625.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,625.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,625.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,625.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,625.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,625.0,9.0,6.0,0.666666666667
18.0,4.0,ABOVE,cigarette,625.0,9.0,2.0,0.222222222222
18.0,4.0,ABOVE,neutral,625.0,9.0,1.0,0.111111111111
19.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,625.0,10.0,6.0,0.6
20.0,4.0,ABOVE,cigarette,625.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,625.0,10.0,1.0,0.1
21.0,4.0,ABOVE,alcohol,625.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,625.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,625.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,625.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,cigarette,625.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,neutral,625.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,625.0,14.0,7.0,0.5
25.0,4.0,ABOVE,cigarette,625.0,14.0,5.0,0.357142857143
25.0,4.0,ABOVE,neutral,625.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,625.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,625.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,625.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,625.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,625.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,625.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,alcohol,625.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,625.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,625.0,15.0,2.0,0.133333333333
