sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
12.0,2.0,alcohol,neutral,445.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
13.0,2.0,alcohol,neutral,445.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,445.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,445.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,445.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
15.0,2.0,alcohol,neutral,445.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,445.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,445.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,445.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,445.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,445.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,445.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
18.0,2.0,alcohol,neutral,445.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
19.0,2.0,alcohol,neutral,445.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,445.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,445.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,445.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,445.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,445.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,445.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
22.0,2.0,alcohol,neutral,445.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,445.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,445.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,445.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
24.0,2.0,alcohol,neutral,445.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,445.0,10.0,7.0,0.7
25.0,2.0,alcohol,cigarette,445.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,445.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
26.0,2.0,alcohol,neutral,445.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
27.0,2.0,alcohol,neutral,445.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,445.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,445.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,445.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,445.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,445.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,445.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,445.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,445.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,445.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,445.0,0.0,0.0,
2.0,2.0,neutral,cigarette,445.0,0.0,0.0,
2.0,2.0,neutral,neutral,445.0,0.0,0.0,
3.0,2.0,neutral,alcohol,445.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,445.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,445.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,445.0,0.0,0.0,
4.0,2.0,neutral,cigarette,445.0,0.0,0.0,
4.0,2.0,neutral,neutral,445.0,0.0,0.0,
5.0,2.0,neutral,alcohol,445.0,2.0,0.0,0.0
5.0,2.0,neutral,cigarette,445.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,445.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,445.0,0.0,0.0,
6.0,2.0,neutral,cigarette,445.0,0.0,0.0,
6.0,2.0,neutral,neutral,445.0,0.0,0.0,
7.0,2.0,neutral,alcohol,445.0,0.0,0.0,
7.0,2.0,neutral,cigarette,445.0,0.0,0.0,
7.0,2.0,neutral,neutral,445.0,0.0,0.0,
8.0,2.0,neutral,alcohol,445.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,445.0,1.0,0.0,0.0
8.0,2.0,neutral,neutral,445.0,1.0,1.0,1.0
9.0,2.0,neutral,alcohol,445.0,8.0,3.0,0.375
9.0,2.0,neutral,cigarette,445.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,445.0,8.0,5.0,0.625
10.0,2.0,neutral,alcohol,445.0,0.0,0.0,
10.0,2.0,neutral,cigarette,445.0,0.0,0.0,
10.0,2.0,neutral,neutral,445.0,0.0,0.0,
11.0,2.0,neutral,alcohol,445.0,0.0,0.0,
11.0,2.0,neutral,cigarette,445.0,0.0,0.0,
11.0,2.0,neutral,neutral,445.0,0.0,0.0,
12.0,2.0,neutral,alcohol,445.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,445.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,445.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,445.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,445.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,445.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,445.0,0.0,0.0,
14.0,2.0,neutral,cigarette,445.0,0.0,0.0,
14.0,2.0,neutral,neutral,445.0,0.0,0.0,
15.0,2.0,neutral,alcohol,445.0,0.0,0.0,
15.0,2.0,neutral,cigarette,445.0,0.0,0.0,
15.0,2.0,neutral,neutral,445.0,0.0,0.0,
16.0,2.0,neutral,alcohol,445.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,445.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,445.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,445.0,0.0,0.0,
17.0,2.0,neutral,cigarette,445.0,0.0,0.0,
17.0,2.0,neutral,neutral,445.0,0.0,0.0,
18.0,2.0,neutral,alcohol,445.0,0.0,0.0,
18.0,2.0,neutral,cigarette,445.0,0.0,0.0,
18.0,2.0,neutral,neutral,445.0,0.0,0.0,
19.0,2.0,neutral,alcohol,445.0,0.0,0.0,
19.0,2.0,neutral,cigarette,445.0,0.0,0.0,
19.0,2.0,neutral,neutral,445.0,0.0,0.0,
20.0,2.0,neutral,alcohol,445.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,445.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,445.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,445.0,0.0,0.0,
21.0,2.0,neutral,cigarette,445.0,0.0,0.0,
21.0,2.0,neutral,neutral,445.0,0.0,0.0,
22.0,2.0,neutral,alcohol,445.0,0.0,0.0,
22.0,2.0,neutral,cigarette,445.0,0.0,0.0,
22.0,2.0,neutral,neutral,445.0,0.0,0.0,
23.0,2.0,neutral,alcohol,445.0,0.0,0.0,
23.0,2.0,neutral,cigarette,445.0,0.0,0.0,
23.0,2.0,neutral,neutral,445.0,0.0,0.0,
24.0,2.0,neutral,alcohol,445.0,0.0,0.0,
24.0,2.0,neutral,cigarette,445.0,0.0,0.0,
24.0,2.0,neutral,neutral,445.0,0.0,0.0,
25.0,2.0,neutral,alcohol,445.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,445.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,445.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,445.0,12.0,0.0,0.0
26.0,2.0,neutral,cigarette,445.0,12.0,1.0,0.0833333333333
26.0,2.0,neutral,neutral,445.0,12.0,11.0,0.916666666667
27.0,2.0,neutral,alcohol,445.0,12.0,5.0,0.416666666667
27.0,2.0,neutral,cigarette,445.0,12.0,6.0,0.5
27.0,2.0,neutral,neutral,445.0,12.0,1.0,0.0833333333333
28.0,2.0,neutral,alcohol,445.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,445.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,445.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,445.0,0.0,0.0,
29.0,2.0,neutral,cigarette,445.0,0.0,0.0,
29.0,2.0,neutral,neutral,445.0,0.0,0.0,
