sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,neutral,1486.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,alcohol,1486.0,29.0,13.0,0.448275862069
18.0,3.0,BELOW,cigarette,1486.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,neutral,1486.0,29.0,5.0,0.172413793103
19.0,3.0,BELOW,alcohol,1486.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1486.0,19.0,5.0,0.263157894737
19.0,3.0,BELOW,neutral,1486.0,19.0,5.0,0.263157894737
20.0,3.0,BELOW,alcohol,1486.0,46.0,21.0,0.45652173913
20.0,3.0,BELOW,cigarette,1486.0,46.0,15.0,0.326086956522
20.0,3.0,BELOW,neutral,1486.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1486.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1486.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1486.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1486.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1486.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1486.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1486.0,5.0,4.0,0.8
23.0,3.0,BELOW,cigarette,1486.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1486.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1486.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1486.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1486.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1486.0,40.0,24.0,0.6
25.0,3.0,BELOW,cigarette,1486.0,40.0,11.0,0.275
25.0,3.0,BELOW,neutral,1486.0,40.0,5.0,0.125
26.0,3.0,BELOW,alcohol,1486.0,24.0,5.0,0.208333333333
26.0,3.0,BELOW,cigarette,1486.0,24.0,10.0,0.416666666667
26.0,3.0,BELOW,neutral,1486.0,24.0,9.0,0.375
27.0,3.0,BELOW,alcohol,1486.0,41.0,10.0,0.243902439024
27.0,3.0,BELOW,cigarette,1486.0,41.0,14.0,0.341463414634
27.0,3.0,BELOW,neutral,1486.0,41.0,17.0,0.414634146341
28.0,3.0,BELOW,alcohol,1486.0,29.0,9.0,0.310344827586
28.0,3.0,BELOW,cigarette,1486.0,29.0,14.0,0.48275862069
28.0,3.0,BELOW,neutral,1486.0,29.0,6.0,0.206896551724
29.0,3.0,BELOW,alcohol,1486.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1486.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,1486.0,119.0,43.0,0.361344537815
1.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1486.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1486.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1486.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1486.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1486.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1486.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1486.0,3.0,2.0,0.666666666667
10.0,3.0,ABOVE,cigarette,1486.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1486.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1486.0,9.0,3.0,0.333333333333
11.0,3.0,ABOVE,cigarette,1486.0,9.0,5.0,0.555555555556
11.0,3.0,ABOVE,neutral,1486.0,9.0,1.0,0.111111111111
12.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1486.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1486.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1486.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1486.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1486.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1486.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1486.0,10.0,7.0,0.7
20.0,3.0,ABOVE,cigarette,1486.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1486.0,10.0,2.0,0.2
21.0,3.0,ABOVE,alcohol,1486.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1486.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1486.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1486.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1486.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1486.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1486.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1486.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1486.0,3.0,1.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1486.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1486.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1486.0,26.0,7.0,0.269230769231
