sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,699.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,699.0,106.0,10.0,0.0943396226415
20.0,1.0,BELOW,alcohol,699.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,699.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,neutral,699.0,57.0,18.0,0.315789473684
21.0,1.0,BELOW,alcohol,699.0,33.0,10.0,0.30303030303
21.0,1.0,BELOW,cigarette,699.0,33.0,13.0,0.393939393939
21.0,1.0,BELOW,neutral,699.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,alcohol,699.0,60.0,33.0,0.55
22.0,1.0,BELOW,cigarette,699.0,60.0,20.0,0.333333333333
22.0,1.0,BELOW,neutral,699.0,60.0,7.0,0.116666666667
23.0,1.0,BELOW,alcohol,699.0,29.0,19.0,0.655172413793
23.0,1.0,BELOW,cigarette,699.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,699.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,699.0,90.0,39.0,0.433333333333
24.0,1.0,BELOW,cigarette,699.0,90.0,30.0,0.333333333333
24.0,1.0,BELOW,neutral,699.0,90.0,21.0,0.233333333333
25.0,1.0,BELOW,alcohol,699.0,90.0,44.0,0.488888888889
25.0,1.0,BELOW,cigarette,699.0,90.0,20.0,0.222222222222
25.0,1.0,BELOW,neutral,699.0,90.0,26.0,0.288888888889
26.0,1.0,BELOW,alcohol,699.0,76.0,13.0,0.171052631579
26.0,1.0,BELOW,cigarette,699.0,76.0,13.0,0.171052631579
26.0,1.0,BELOW,neutral,699.0,76.0,50.0,0.657894736842
27.0,1.0,BELOW,alcohol,699.0,117.0,46.0,0.393162393162
27.0,1.0,BELOW,cigarette,699.0,117.0,48.0,0.410256410256
27.0,1.0,BELOW,neutral,699.0,117.0,23.0,0.196581196581
28.0,1.0,BELOW,alcohol,699.0,56.0,17.0,0.303571428571
28.0,1.0,BELOW,cigarette,699.0,56.0,19.0,0.339285714286
28.0,1.0,BELOW,neutral,699.0,56.0,20.0,0.357142857143
29.0,1.0,BELOW,alcohol,699.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,699.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,699.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,699.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,699.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,699.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,699.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,699.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,699.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,699.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,699.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,699.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,699.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,699.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,699.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,699.0,17.0,5.0,0.294117647059
8.0,1.0,ABOVE,cigarette,699.0,17.0,7.0,0.411764705882
8.0,1.0,ABOVE,neutral,699.0,17.0,5.0,0.294117647059
9.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,699.0,33.0,22.0,0.666666666667
10.0,1.0,ABOVE,cigarette,699.0,33.0,3.0,0.0909090909091
10.0,1.0,ABOVE,neutral,699.0,33.0,8.0,0.242424242424
11.0,1.0,ABOVE,alcohol,699.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,cigarette,699.0,61.0,24.0,0.393442622951
11.0,1.0,ABOVE,neutral,699.0,61.0,11.0,0.180327868852
12.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,699.0,15.0,3.0,0.2
16.0,1.0,ABOVE,cigarette,699.0,15.0,9.0,0.6
16.0,1.0,ABOVE,neutral,699.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,699.0,25.0,8.0,0.32
17.0,1.0,ABOVE,cigarette,699.0,25.0,15.0,0.6
17.0,1.0,ABOVE,neutral,699.0,25.0,2.0,0.08
18.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,699.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,699.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,699.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,699.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,699.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,699.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,699.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,699.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,699.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,699.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,699.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,699.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,699.0,38.0,15.0,0.394736842105
28.0,1.0,ABOVE,cigarette,699.0,38.0,16.0,0.421052631579
28.0,1.0,ABOVE,neutral,699.0,38.0,7.0,0.184210526316
29.0,1.0,ABOVE,alcohol,699.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,699.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,699.0,59.0,20.0,0.338983050847
