sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,ABOVE,cigarette,584.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,584.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,584.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,584.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,584.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,584.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,584.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,584.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,584.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,584.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,neutral,584.0,19.0,4.0,0.210526315789
26.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,584.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,584.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,584.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,584.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,584.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,584.0,26.0,4.0,0.153846153846
