sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,cigarette,1143.0,77.0,25.0,0.324675324675
14.0,2.0,BELOW,neutral,1143.0,77.0,17.0,0.220779220779
15.0,2.0,BELOW,alcohol,1143.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1143.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1143.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1143.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1143.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1143.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1143.0,34.0,17.0,0.5
17.0,2.0,BELOW,cigarette,1143.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1143.0,34.0,7.0,0.205882352941
18.0,2.0,BELOW,alcohol,1143.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1143.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1143.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1143.0,33.0,17.0,0.515151515152
19.0,2.0,BELOW,cigarette,1143.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1143.0,33.0,6.0,0.181818181818
20.0,2.0,BELOW,alcohol,1143.0,62.0,36.0,0.58064516129
20.0,2.0,BELOW,cigarette,1143.0,62.0,15.0,0.241935483871
20.0,2.0,BELOW,neutral,1143.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1143.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1143.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1143.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1143.0,24.0,10.0,0.416666666667
22.0,2.0,BELOW,cigarette,1143.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1143.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,alcohol,1143.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1143.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1143.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1143.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1143.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1143.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1143.0,60.0,31.0,0.516666666667
25.0,2.0,BELOW,cigarette,1143.0,60.0,20.0,0.333333333333
25.0,2.0,BELOW,neutral,1143.0,60.0,9.0,0.15
26.0,2.0,BELOW,alcohol,1143.0,38.0,5.0,0.131578947368
26.0,2.0,BELOW,cigarette,1143.0,38.0,17.0,0.447368421053
26.0,2.0,BELOW,neutral,1143.0,38.0,16.0,0.421052631579
27.0,2.0,BELOW,alcohol,1143.0,75.0,34.0,0.453333333333
27.0,2.0,BELOW,cigarette,1143.0,75.0,17.0,0.226666666667
27.0,2.0,BELOW,neutral,1143.0,75.0,24.0,0.32
28.0,2.0,BELOW,alcohol,1143.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1143.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1143.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1143.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1143.0,120.0,26.0,0.216666666667
29.0,2.0,BELOW,neutral,1143.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1143.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1143.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1143.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1143.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1143.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1143.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1143.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1143.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1143.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1143.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1143.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1143.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1143.0,24.0,12.0,0.5
11.0,2.0,ABOVE,cigarette,1143.0,24.0,7.0,0.291666666667
11.0,2.0,ABOVE,neutral,1143.0,24.0,5.0,0.208333333333
12.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1143.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1143.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1143.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1143.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1143.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1143.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1143.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1143.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1143.0,16.0,1.0,0.0625
21.0,2.0,ABOVE,alcohol,1143.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1143.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1143.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1143.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1143.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1143.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1143.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1143.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1143.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1143.0,5.0,3.0,0.6
28.0,2.0,ABOVE,cigarette,1143.0,5.0,1.0,0.2
28.0,2.0,ABOVE,neutral,1143.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1143.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1143.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1143.0,24.0,9.0,0.375
