sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1053.0,5.0,3.0,0.6
5.0,3.0,ABOVE,cigarette,1053.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,1053.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1053.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1053.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1053.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1053.0,11.0,6.0,0.545454545455
9.0,3.0,ABOVE,cigarette,1053.0,11.0,1.0,0.0909090909091
9.0,3.0,ABOVE,neutral,1053.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,alcohol,1053.0,15.0,7.0,0.466666666667
10.0,3.0,ABOVE,cigarette,1053.0,15.0,2.0,0.133333333333
10.0,3.0,ABOVE,neutral,1053.0,15.0,6.0,0.4
11.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1053.0,14.0,7.0,0.5
18.0,3.0,ABOVE,cigarette,1053.0,14.0,3.0,0.214285714286
18.0,3.0,ABOVE,neutral,1053.0,14.0,4.0,0.285714285714
19.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1053.0,17.0,6.0,0.352941176471
20.0,3.0,ABOVE,cigarette,1053.0,17.0,5.0,0.294117647059
20.0,3.0,ABOVE,neutral,1053.0,17.0,6.0,0.352941176471
21.0,3.0,ABOVE,alcohol,1053.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,1053.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,1053.0,7.0,2.0,0.285714285714
22.0,3.0,ABOVE,alcohol,1053.0,4.0,1.0,0.25
22.0,3.0,ABOVE,cigarette,1053.0,4.0,3.0,0.75
22.0,3.0,ABOVE,neutral,1053.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1053.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1053.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1053.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1053.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1053.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1053.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1053.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1053.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1053.0,24.0,12.0,0.5
29.0,3.0,ABOVE,cigarette,1053.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1053.0,24.0,3.0,0.125
