sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,alcohol,cigarette,437.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,437.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
27.0,1.0,alcohol,neutral,437.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,437.0,20.0,11.0,0.55
28.0,1.0,alcohol,cigarette,437.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,437.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,437.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,437.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,437.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,437.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,437.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,437.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,437.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,437.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,437.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,437.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,437.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,437.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,437.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,437.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,437.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,437.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,cigarette,437.0,9.0,5.0,0.555555555556
5.0,1.0,cigarette,neutral,437.0,9.0,0.0,0.0
6.0,1.0,cigarette,alcohol,437.0,48.0,10.0,0.208333333333
6.0,1.0,cigarette,cigarette,437.0,48.0,36.0,0.75
6.0,1.0,cigarette,neutral,437.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,437.0,25.0,0.0,0.0
7.0,1.0,cigarette,cigarette,437.0,25.0,24.0,0.96
7.0,1.0,cigarette,neutral,437.0,25.0,1.0,0.04
8.0,1.0,cigarette,alcohol,437.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,cigarette,437.0,15.0,10.0,0.666666666667
8.0,1.0,cigarette,neutral,437.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,alcohol,437.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,437.0,11.0,7.0,0.636363636364
9.0,1.0,cigarette,neutral,437.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,437.0,51.0,16.0,0.313725490196
10.0,1.0,cigarette,cigarette,437.0,51.0,26.0,0.509803921569
10.0,1.0,cigarette,neutral,437.0,51.0,9.0,0.176470588235
11.0,1.0,cigarette,alcohol,437.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,437.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,437.0,9.0,5.0,0.555555555556
12.0,1.0,cigarette,alcohol,437.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,437.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,437.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,437.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,437.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,437.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,437.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,cigarette,437.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,437.0,26.0,2.0,0.0769230769231
15.0,1.0,cigarette,alcohol,437.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,437.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,437.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,437.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,437.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,437.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,437.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,437.0,21.0,13.0,0.619047619048
17.0,1.0,cigarette,neutral,437.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,437.0,18.0,4.0,0.222222222222
18.0,1.0,cigarette,cigarette,437.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,neutral,437.0,18.0,6.0,0.333333333333
19.0,1.0,cigarette,alcohol,437.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,437.0,22.0,11.0,0.5
19.0,1.0,cigarette,neutral,437.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,alcohol,437.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,437.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,437.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,437.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,437.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,437.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,437.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,437.0,18.0,16.0,0.888888888889
22.0,1.0,cigarette,neutral,437.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,437.0,16.0,0.0,0.0
23.0,1.0,cigarette,cigarette,437.0,16.0,14.0,0.875
23.0,1.0,cigarette,neutral,437.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,437.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,437.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,437.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,437.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,437.0,18.0,11.0,0.611111111111
25.0,1.0,cigarette,neutral,437.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,437.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,437.0,13.0,5.0,0.384615384615
26.0,1.0,cigarette,neutral,437.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,437.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,437.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,437.0,21.0,12.0,0.571428571429
28.0,1.0,cigarette,alcohol,437.0,34.0,7.0,0.205882352941
28.0,1.0,cigarette,cigarette,437.0,34.0,24.0,0.705882352941
28.0,1.0,cigarette,neutral,437.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,437.0,37.0,15.0,0.405405405405
29.0,1.0,cigarette,cigarette,437.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,437.0,37.0,13.0,0.351351351351
1.0,1.0,neutral,alcohol,437.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,437.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,437.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,437.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,437.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,437.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,437.0,0.0,0.0,
3.0,1.0,neutral,cigarette,437.0,0.0,0.0,
3.0,1.0,neutral,neutral,437.0,0.0,0.0,
4.0,1.0,neutral,alcohol,437.0,0.0,0.0,
4.0,1.0,neutral,cigarette,437.0,0.0,0.0,
4.0,1.0,neutral,neutral,437.0,0.0,0.0,
5.0,1.0,neutral,alcohol,437.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,437.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,437.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,437.0,0.0,0.0,
6.0,1.0,neutral,cigarette,437.0,0.0,0.0,
6.0,1.0,neutral,neutral,437.0,0.0,0.0,
7.0,1.0,neutral,alcohol,437.0,0.0,0.0,
7.0,1.0,neutral,cigarette,437.0,0.0,0.0,
7.0,1.0,neutral,neutral,437.0,0.0,0.0,
8.0,1.0,neutral,alcohol,437.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,437.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,437.0,13.0,13.0,1.0
9.0,1.0,neutral,alcohol,437.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,437.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,437.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,437.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,437.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,437.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,437.0,0.0,0.0,
11.0,1.0,neutral,cigarette,437.0,0.0,0.0,
11.0,1.0,neutral,neutral,437.0,0.0,0.0,
12.0,1.0,neutral,alcohol,437.0,0.0,0.0,
12.0,1.0,neutral,cigarette,437.0,0.0,0.0,
12.0,1.0,neutral,neutral,437.0,0.0,0.0,
13.0,1.0,neutral,alcohol,437.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,437.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,437.0,36.0,25.0,0.694444444444
14.0,1.0,neutral,alcohol,437.0,0.0,0.0,
14.0,1.0,neutral,cigarette,437.0,0.0,0.0,
14.0,1.0,neutral,neutral,437.0,0.0,0.0,
15.0,1.0,neutral,alcohol,437.0,0.0,0.0,
15.0,1.0,neutral,cigarette,437.0,0.0,0.0,
15.0,1.0,neutral,neutral,437.0,0.0,0.0,
16.0,1.0,neutral,alcohol,437.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,437.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,437.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,437.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,437.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,437.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,437.0,0.0,0.0,
18.0,1.0,neutral,cigarette,437.0,0.0,0.0,
18.0,1.0,neutral,neutral,437.0,0.0,0.0,
19.0,1.0,neutral,alcohol,437.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,437.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,437.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,437.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,437.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,437.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,437.0,0.0,0.0,
21.0,1.0,neutral,cigarette,437.0,0.0,0.0,
21.0,1.0,neutral,neutral,437.0,0.0,0.0,
22.0,1.0,neutral,alcohol,437.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,437.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,437.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,437.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,437.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,437.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,437.0,0.0,0.0,
24.0,1.0,neutral,cigarette,437.0,0.0,0.0,
24.0,1.0,neutral,neutral,437.0,0.0,0.0,
25.0,1.0,neutral,alcohol,437.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,437.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,437.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,437.0,40.0,2.0,0.05
26.0,1.0,neutral,cigarette,437.0,40.0,3.0,0.075
26.0,1.0,neutral,neutral,437.0,40.0,35.0,0.875
27.0,1.0,neutral,alcohol,437.0,40.0,16.0,0.4
27.0,1.0,neutral,cigarette,437.0,40.0,16.0,0.4
27.0,1.0,neutral,neutral,437.0,40.0,8.0,0.2
28.0,1.0,neutral,alcohol,437.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,437.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,437.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,437.0,0.0,0.0,
29.0,1.0,neutral,cigarette,437.0,0.0,0.0,
29.0,1.0,neutral,neutral,437.0,0.0,0.0,
