sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,858.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,858.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,858.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,858.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,858.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,858.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,858.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,858.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,858.0,17.0,13.0,0.764705882353
26.0,1.0,cigarette,neutral,858.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,858.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,858.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,858.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,858.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,858.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,858.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,858.0,37.0,20.0,0.540540540541
29.0,1.0,cigarette,cigarette,858.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,neutral,858.0,37.0,14.0,0.378378378378
1.0,1.0,alcohol,alcohol,858.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,858.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,858.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,858.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,858.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,858.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,858.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,858.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,858.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
4.0,1.0,alcohol,neutral,858.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,858.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,858.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,858.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
6.0,1.0,alcohol,neutral,858.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
7.0,1.0,alcohol,neutral,858.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
8.0,1.0,alcohol,neutral,858.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,858.0,1.0,1.0,1.0
9.0,1.0,alcohol,cigarette,858.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,858.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,858.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,858.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,858.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,858.0,53.0,29.0,0.547169811321
11.0,1.0,alcohol,cigarette,858.0,53.0,19.0,0.358490566038
11.0,1.0,alcohol,neutral,858.0,53.0,5.0,0.0943396226415
12.0,1.0,alcohol,alcohol,858.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,858.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,858.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
13.0,1.0,alcohol,neutral,858.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,858.0,21.0,16.0,0.761904761905
14.0,1.0,alcohol,cigarette,858.0,21.0,3.0,0.142857142857
14.0,1.0,alcohol,neutral,858.0,21.0,2.0,0.0952380952381
15.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
15.0,1.0,alcohol,neutral,858.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,858.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,858.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,858.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,858.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,858.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,858.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
18.0,1.0,alcohol,neutral,858.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,858.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,858.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,858.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,858.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,858.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,858.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
21.0,1.0,alcohol,neutral,858.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,858.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,858.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,858.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,858.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,858.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,858.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,858.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,858.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,858.0,4.0,0.0,0.0
25.0,1.0,alcohol,alcohol,858.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,858.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,858.0,19.0,6.0,0.315789473684
26.0,1.0,alcohol,alcohol,858.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,858.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,858.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,858.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,858.0,0.0,0.0,
27.0,1.0,alcohol,neutral,858.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,858.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,858.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,858.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,858.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,858.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,858.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,858.0,0.0,0.0,
1.0,1.0,neutral,cigarette,858.0,0.0,0.0,
1.0,1.0,neutral,neutral,858.0,0.0,0.0,
2.0,1.0,neutral,alcohol,858.0,0.0,0.0,
2.0,1.0,neutral,cigarette,858.0,0.0,0.0,
2.0,1.0,neutral,neutral,858.0,0.0,0.0,
3.0,1.0,neutral,alcohol,858.0,0.0,0.0,
3.0,1.0,neutral,cigarette,858.0,0.0,0.0,
3.0,1.0,neutral,neutral,858.0,0.0,0.0,
4.0,1.0,neutral,alcohol,858.0,0.0,0.0,
4.0,1.0,neutral,cigarette,858.0,0.0,0.0,
4.0,1.0,neutral,neutral,858.0,0.0,0.0,
5.0,1.0,neutral,alcohol,858.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,858.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,858.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,858.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,858.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,858.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,858.0,0.0,0.0,
7.0,1.0,neutral,cigarette,858.0,0.0,0.0,
7.0,1.0,neutral,neutral,858.0,0.0,0.0,
8.0,1.0,neutral,alcohol,858.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,858.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,858.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,858.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,858.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,858.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,858.0,0.0,0.0,
10.0,1.0,neutral,cigarette,858.0,0.0,0.0,
10.0,1.0,neutral,neutral,858.0,0.0,0.0,
11.0,1.0,neutral,alcohol,858.0,0.0,0.0,
11.0,1.0,neutral,cigarette,858.0,0.0,0.0,
11.0,1.0,neutral,neutral,858.0,0.0,0.0,
12.0,1.0,neutral,alcohol,858.0,0.0,0.0,
12.0,1.0,neutral,cigarette,858.0,0.0,0.0,
12.0,1.0,neutral,neutral,858.0,0.0,0.0,
13.0,1.0,neutral,alcohol,858.0,12.0,3.0,0.25
13.0,1.0,neutral,cigarette,858.0,12.0,2.0,0.166666666667
13.0,1.0,neutral,neutral,858.0,12.0,7.0,0.583333333333
14.0,1.0,neutral,alcohol,858.0,0.0,0.0,
14.0,1.0,neutral,cigarette,858.0,0.0,0.0,
14.0,1.0,neutral,neutral,858.0,0.0,0.0,
15.0,1.0,neutral,alcohol,858.0,0.0,0.0,
15.0,1.0,neutral,cigarette,858.0,0.0,0.0,
15.0,1.0,neutral,neutral,858.0,0.0,0.0,
16.0,1.0,neutral,alcohol,858.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,858.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,858.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,858.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,858.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,858.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,858.0,0.0,0.0,
18.0,1.0,neutral,cigarette,858.0,0.0,0.0,
18.0,1.0,neutral,neutral,858.0,0.0,0.0,
19.0,1.0,neutral,alcohol,858.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,858.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,858.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,858.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,858.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,858.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,858.0,0.0,0.0,
21.0,1.0,neutral,cigarette,858.0,0.0,0.0,
21.0,1.0,neutral,neutral,858.0,0.0,0.0,
22.0,1.0,neutral,alcohol,858.0,0.0,0.0,
22.0,1.0,neutral,cigarette,858.0,0.0,0.0,
22.0,1.0,neutral,neutral,858.0,0.0,0.0,
23.0,1.0,neutral,alcohol,858.0,0.0,0.0,
23.0,1.0,neutral,cigarette,858.0,0.0,0.0,
23.0,1.0,neutral,neutral,858.0,0.0,0.0,
24.0,1.0,neutral,alcohol,858.0,0.0,0.0,
24.0,1.0,neutral,cigarette,858.0,0.0,0.0,
24.0,1.0,neutral,neutral,858.0,0.0,0.0,
25.0,1.0,neutral,alcohol,858.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,858.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,858.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,858.0,9.0,1.0,0.111111111111
26.0,1.0,neutral,cigarette,858.0,9.0,0.0,0.0
26.0,1.0,neutral,neutral,858.0,9.0,8.0,0.888888888889
27.0,1.0,neutral,alcohol,858.0,24.0,7.0,0.291666666667
27.0,1.0,neutral,cigarette,858.0,24.0,2.0,0.0833333333333
27.0,1.0,neutral,neutral,858.0,24.0,15.0,0.625
28.0,1.0,neutral,alcohol,858.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,858.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,858.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,858.0,0.0,0.0,
29.0,1.0,neutral,cigarette,858.0,0.0,0.0,
29.0,1.0,neutral,neutral,858.0,0.0,0.0,
