sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,827.0,33.0,12.0,0.363636363636
25.0,1.0,ABOVE,cigarette,827.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,827.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,827.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,827.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,827.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,827.0,55.0,26.0,0.472727272727
29.0,1.0,ABOVE,cigarette,827.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,827.0,55.0,18.0,0.327272727273
