sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,1059.0,34.0,12.0,0.352941176471
11.0,4.0,BELOW,alcohol,1059.0,123.0,71.0,0.577235772358
11.0,4.0,BELOW,cigarette,1059.0,123.0,39.0,0.317073170732
11.0,4.0,BELOW,neutral,1059.0,123.0,13.0,0.105691056911
12.0,4.0,BELOW,alcohol,1059.0,24.0,17.0,0.708333333333
12.0,4.0,BELOW,cigarette,1059.0,24.0,2.0,0.0833333333333
12.0,4.0,BELOW,neutral,1059.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1059.0,79.0,27.0,0.341772151899
13.0,4.0,BELOW,cigarette,1059.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,1059.0,79.0,29.0,0.367088607595
14.0,4.0,BELOW,alcohol,1059.0,86.0,48.0,0.558139534884
14.0,4.0,BELOW,cigarette,1059.0,86.0,18.0,0.209302325581
14.0,4.0,BELOW,neutral,1059.0,86.0,20.0,0.232558139535
15.0,4.0,BELOW,alcohol,1059.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1059.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1059.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1059.0,23.0,6.0,0.260869565217
16.0,4.0,BELOW,cigarette,1059.0,23.0,13.0,0.565217391304
16.0,4.0,BELOW,neutral,1059.0,23.0,4.0,0.173913043478
17.0,4.0,BELOW,alcohol,1059.0,39.0,21.0,0.538461538462
17.0,4.0,BELOW,cigarette,1059.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,neutral,1059.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1059.0,31.0,16.0,0.516129032258
18.0,4.0,BELOW,cigarette,1059.0,31.0,9.0,0.290322580645
18.0,4.0,BELOW,neutral,1059.0,31.0,6.0,0.193548387097
19.0,4.0,BELOW,alcohol,1059.0,43.0,24.0,0.558139534884
19.0,4.0,BELOW,cigarette,1059.0,43.0,14.0,0.325581395349
19.0,4.0,BELOW,neutral,1059.0,43.0,5.0,0.116279069767
20.0,4.0,BELOW,alcohol,1059.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1059.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1059.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1059.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1059.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1059.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1059.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1059.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1059.0,24.0,5.0,0.208333333333
23.0,4.0,BELOW,alcohol,1059.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1059.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1059.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1059.0,50.0,26.0,0.52
24.0,4.0,BELOW,cigarette,1059.0,50.0,15.0,0.3
24.0,4.0,BELOW,neutral,1059.0,50.0,9.0,0.18
25.0,4.0,BELOW,alcohol,1059.0,57.0,28.0,0.491228070175
25.0,4.0,BELOW,cigarette,1059.0,57.0,16.0,0.280701754386
25.0,4.0,BELOW,neutral,1059.0,57.0,13.0,0.228070175439
26.0,4.0,BELOW,alcohol,1059.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1059.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1059.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1059.0,85.0,36.0,0.423529411765
27.0,4.0,BELOW,cigarette,1059.0,85.0,26.0,0.305882352941
27.0,4.0,BELOW,neutral,1059.0,85.0,23.0,0.270588235294
28.0,4.0,BELOW,alcohol,1059.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1059.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1059.0,42.0,12.0,0.285714285714
29.0,4.0,BELOW,alcohol,1059.0,128.0,64.0,0.5
29.0,4.0,BELOW,cigarette,1059.0,128.0,30.0,0.234375
29.0,4.0,BELOW,neutral,1059.0,128.0,34.0,0.265625
1.0,4.0,ABOVE,alcohol,1059.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1059.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1059.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1059.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1059.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1059.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1059.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1059.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1059.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1059.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,cigarette,1059.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,1059.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,1059.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1059.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1059.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1059.0,16.0,8.0,0.5
18.0,4.0,ABOVE,cigarette,1059.0,16.0,2.0,0.125
18.0,4.0,ABOVE,neutral,1059.0,16.0,6.0,0.375
19.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1059.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1059.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1059.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1059.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1059.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1059.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1059.0,7.0,5.0,0.714285714286
22.0,4.0,ABOVE,cigarette,1059.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,1059.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1059.0,9.0,5.0,0.555555555556
25.0,4.0,ABOVE,cigarette,1059.0,9.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1059.0,9.0,4.0,0.444444444444
26.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1059.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1059.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1059.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1059.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,1059.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1059.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1059.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1059.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1059.0,14.0,2.0,0.142857142857
