sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,400.0,51.0,7.0,0.137254901961
10.0,1.0,ABOVE,cigarette,400.0,51.0,42.0,0.823529411765
10.0,1.0,ABOVE,neutral,400.0,51.0,2.0,0.0392156862745
11.0,1.0,ABOVE,alcohol,400.0,71.0,22.0,0.30985915493
11.0,1.0,ABOVE,cigarette,400.0,71.0,28.0,0.394366197183
11.0,1.0,ABOVE,neutral,400.0,71.0,21.0,0.295774647887
12.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,400.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,400.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,400.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,400.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,400.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,400.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,400.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,400.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,400.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,400.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,400.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,400.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,400.0,42.0,18.0,0.428571428571
23.0,1.0,ABOVE,cigarette,400.0,42.0,19.0,0.452380952381
23.0,1.0,ABOVE,neutral,400.0,42.0,5.0,0.119047619048
24.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,400.0,57.0,16.0,0.280701754386
28.0,1.0,ABOVE,cigarette,400.0,57.0,34.0,0.59649122807
28.0,1.0,ABOVE,neutral,400.0,57.0,7.0,0.122807017544
29.0,1.0,ABOVE,alcohol,400.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,400.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,400.0,58.0,20.0,0.344827586207
