sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,438.0,54.0,9.0,0.166666666667
11.0,1.0,cigarette,alcohol,438.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,438.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,438.0,9.0,5.0,0.555555555556
12.0,1.0,cigarette,alcohol,438.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,438.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,438.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,438.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,438.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,438.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,438.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,438.0,35.0,21.0,0.6
14.0,1.0,cigarette,neutral,438.0,35.0,4.0,0.114285714286
15.0,1.0,cigarette,alcohol,438.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,438.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,438.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,438.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,438.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,438.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,438.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,438.0,28.0,17.0,0.607142857143
17.0,1.0,cigarette,neutral,438.0,28.0,5.0,0.178571428571
18.0,1.0,cigarette,alcohol,438.0,33.0,12.0,0.363636363636
18.0,1.0,cigarette,cigarette,438.0,33.0,13.0,0.393939393939
18.0,1.0,cigarette,neutral,438.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,438.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,438.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,438.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,438.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,438.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,438.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,438.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,438.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,438.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,438.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,438.0,28.0,25.0,0.892857142857
22.0,1.0,cigarette,neutral,438.0,28.0,1.0,0.0357142857143
23.0,1.0,cigarette,alcohol,438.0,23.0,2.0,0.0869565217391
23.0,1.0,cigarette,cigarette,438.0,23.0,18.0,0.782608695652
23.0,1.0,cigarette,neutral,438.0,23.0,3.0,0.130434782609
24.0,1.0,cigarette,alcohol,438.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,438.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,438.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,438.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,438.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,438.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,438.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,438.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,438.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,438.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,438.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,438.0,22.0,13.0,0.590909090909
28.0,1.0,cigarette,alcohol,438.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,438.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,438.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,438.0,48.0,17.0,0.354166666667
29.0,1.0,cigarette,cigarette,438.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,438.0,48.0,16.0,0.333333333333
