sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,738.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,738.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,738.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,cigarette,738.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,neutral,738.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,738.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,738.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,neutral,738.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,738.0,38.0,20.0,0.526315789474
23.0,1.0,BELOW,cigarette,738.0,38.0,9.0,0.236842105263
23.0,1.0,BELOW,neutral,738.0,38.0,9.0,0.236842105263
24.0,1.0,BELOW,alcohol,738.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,738.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,738.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,738.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,738.0,49.0,12.0,0.244897959184
25.0,1.0,BELOW,neutral,738.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,738.0,71.0,12.0,0.169014084507
26.0,1.0,BELOW,cigarette,738.0,71.0,13.0,0.183098591549
26.0,1.0,BELOW,neutral,738.0,71.0,46.0,0.647887323944
27.0,1.0,BELOW,alcohol,738.0,105.0,42.0,0.4
27.0,1.0,BELOW,cigarette,738.0,105.0,42.0,0.4
27.0,1.0,BELOW,neutral,738.0,105.0,21.0,0.2
28.0,1.0,BELOW,alcohol,738.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,738.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,738.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,738.0,87.0,37.0,0.425287356322
29.0,1.0,BELOW,cigarette,738.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,738.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,738.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,738.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,738.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,738.0,26.0,21.0,0.807692307692
2.0,1.0,ABOVE,cigarette,738.0,26.0,4.0,0.153846153846
2.0,1.0,ABOVE,neutral,738.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,738.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,738.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,738.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,738.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,738.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,738.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,738.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,738.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,738.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,738.0,23.0,15.0,0.652173913043
9.0,1.0,ABOVE,cigarette,738.0,23.0,7.0,0.304347826087
9.0,1.0,ABOVE,neutral,738.0,23.0,1.0,0.0434782608696
10.0,1.0,ABOVE,alcohol,738.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,738.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,738.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,738.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,738.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,738.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,738.0,55.0,23.0,0.418181818182
20.0,1.0,ABOVE,cigarette,738.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,738.0,55.0,17.0,0.309090909091
21.0,1.0,ABOVE,alcohol,738.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,738.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,738.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,738.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,738.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,738.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,738.0,38.0,12.0,0.315789473684
25.0,1.0,ABOVE,cigarette,738.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,738.0,38.0,19.0,0.5
26.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,738.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,738.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,738.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,738.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,738.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,738.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,738.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,738.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,738.0,57.0,20.0,0.350877192982
