sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,cigarette,481.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,neutral,481.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,481.0,22.0,11.0,0.5
12.0,1.0,alcohol,cigarette,481.0,22.0,5.0,0.227272727273
12.0,1.0,alcohol,neutral,481.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
13.0,1.0,alcohol,neutral,481.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,481.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,481.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,481.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,481.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,481.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,481.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,481.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,481.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,481.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,481.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,481.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,481.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,481.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,481.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,481.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,481.0,37.0,31.0,0.837837837838
19.0,1.0,alcohol,cigarette,481.0,37.0,2.0,0.0540540540541
19.0,1.0,alcohol,neutral,481.0,37.0,4.0,0.108108108108
20.0,1.0,alcohol,alcohol,481.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,481.0,31.0,8.0,0.258064516129
20.0,1.0,alcohol,neutral,481.0,31.0,5.0,0.161290322581
21.0,1.0,alcohol,alcohol,481.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,481.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,481.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,481.0,26.0,20.0,0.769230769231
22.0,1.0,alcohol,cigarette,481.0,26.0,2.0,0.0769230769231
22.0,1.0,alcohol,neutral,481.0,26.0,4.0,0.153846153846
23.0,1.0,alcohol,alcohol,481.0,20.0,13.0,0.65
23.0,1.0,alcohol,cigarette,481.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,481.0,20.0,5.0,0.25
24.0,1.0,alcohol,alcohol,481.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,481.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,481.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,481.0,45.0,25.0,0.555555555556
25.0,1.0,alcohol,cigarette,481.0,45.0,11.0,0.244444444444
25.0,1.0,alcohol,neutral,481.0,45.0,9.0,0.2
26.0,1.0,alcohol,alcohol,481.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,481.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,481.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
27.0,1.0,alcohol,neutral,481.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,481.0,22.0,13.0,0.590909090909
28.0,1.0,alcohol,cigarette,481.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,481.0,22.0,4.0,0.181818181818
29.0,1.0,alcohol,alcohol,481.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,481.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,481.0,25.0,10.0,0.4
1.0,1.0,neutral,alcohol,481.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,481.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,481.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,481.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,481.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,481.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,481.0,0.0,0.0,
3.0,1.0,neutral,cigarette,481.0,0.0,0.0,
3.0,1.0,neutral,neutral,481.0,0.0,0.0,
4.0,1.0,neutral,alcohol,481.0,0.0,0.0,
4.0,1.0,neutral,cigarette,481.0,0.0,0.0,
4.0,1.0,neutral,neutral,481.0,0.0,0.0,
5.0,1.0,neutral,alcohol,481.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,481.0,14.0,1.0,0.0714285714286
5.0,1.0,neutral,neutral,481.0,14.0,8.0,0.571428571429
6.0,1.0,neutral,alcohol,481.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,481.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,481.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,481.0,0.0,0.0,
7.0,1.0,neutral,cigarette,481.0,0.0,0.0,
7.0,1.0,neutral,neutral,481.0,0.0,0.0,
8.0,1.0,neutral,alcohol,481.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,481.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,481.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,481.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,481.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,481.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,481.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,481.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,481.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,481.0,0.0,0.0,
11.0,1.0,neutral,cigarette,481.0,0.0,0.0,
11.0,1.0,neutral,neutral,481.0,0.0,0.0,
12.0,1.0,neutral,alcohol,481.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,481.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,481.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,481.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,481.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,neutral,481.0,47.0,31.0,0.659574468085
14.0,1.0,neutral,alcohol,481.0,0.0,0.0,
14.0,1.0,neutral,cigarette,481.0,0.0,0.0,
14.0,1.0,neutral,neutral,481.0,0.0,0.0,
15.0,1.0,neutral,alcohol,481.0,0.0,0.0,
15.0,1.0,neutral,cigarette,481.0,0.0,0.0,
15.0,1.0,neutral,neutral,481.0,0.0,0.0,
16.0,1.0,neutral,alcohol,481.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,481.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,481.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,481.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,481.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,481.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,481.0,0.0,0.0,
18.0,1.0,neutral,cigarette,481.0,0.0,0.0,
18.0,1.0,neutral,neutral,481.0,0.0,0.0,
19.0,1.0,neutral,alcohol,481.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,481.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,481.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,481.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,481.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,481.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,481.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,481.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,481.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,481.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,481.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,481.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,481.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,481.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,481.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,481.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,481.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,481.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,481.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,481.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,481.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,481.0,49.0,0.0,0.0
26.0,1.0,neutral,cigarette,481.0,49.0,3.0,0.0612244897959
26.0,1.0,neutral,neutral,481.0,49.0,46.0,0.938775510204
27.0,1.0,neutral,alcohol,481.0,48.0,21.0,0.4375
27.0,1.0,neutral,cigarette,481.0,48.0,17.0,0.354166666667
27.0,1.0,neutral,neutral,481.0,48.0,10.0,0.208333333333
28.0,1.0,neutral,alcohol,481.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,481.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,481.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,481.0,0.0,0.0,
29.0,1.0,neutral,cigarette,481.0,0.0,0.0,
29.0,1.0,neutral,neutral,481.0,0.0,0.0,
