sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,alcohol,1178.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1178.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1178.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1178.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1178.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1178.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1178.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1178.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1178.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1178.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1178.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1178.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,1178.0,6.0,4.0,0.666666666667
25.0,1.0,cigarette,neutral,1178.0,6.0,1.0,0.166666666667
26.0,1.0,cigarette,alcohol,1178.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,cigarette,1178.0,12.0,8.0,0.666666666667
26.0,1.0,cigarette,neutral,1178.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,1178.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1178.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1178.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1178.0,6.0,3.0,0.5
28.0,1.0,cigarette,cigarette,1178.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,neutral,1178.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1178.0,36.0,20.0,0.555555555556
29.0,1.0,cigarette,cigarette,1178.0,36.0,5.0,0.138888888889
29.0,1.0,cigarette,neutral,1178.0,36.0,11.0,0.305555555556
1.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
1.0,1.0,neutral,neutral,1178.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
2.0,1.0,neutral,neutral,1178.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
3.0,1.0,neutral,neutral,1178.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
4.0,1.0,neutral,neutral,1178.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1178.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1178.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1178.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
7.0,1.0,neutral,neutral,1178.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
8.0,1.0,neutral,neutral,1178.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
9.0,1.0,neutral,neutral,1178.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
10.0,1.0,neutral,neutral,1178.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
11.0,1.0,neutral,neutral,1178.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
12.0,1.0,neutral,neutral,1178.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1178.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,cigarette,1178.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,neutral,1178.0,11.0,9.0,0.818181818182
14.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
14.0,1.0,neutral,neutral,1178.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
15.0,1.0,neutral,neutral,1178.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1178.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1178.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,1178.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1178.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
18.0,1.0,neutral,neutral,1178.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1178.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1178.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1178.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1178.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
21.0,1.0,neutral,neutral,1178.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
22.0,1.0,neutral,neutral,1178.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1178.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1178.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1178.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
24.0,1.0,neutral,neutral,1178.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1178.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1178.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1178.0,4.0,0.0,0.0
26.0,1.0,neutral,cigarette,1178.0,4.0,1.0,0.25
26.0,1.0,neutral,neutral,1178.0,4.0,3.0,0.75
27.0,1.0,neutral,alcohol,1178.0,24.0,8.0,0.333333333333
27.0,1.0,neutral,cigarette,1178.0,24.0,2.0,0.0833333333333
27.0,1.0,neutral,neutral,1178.0,24.0,14.0,0.583333333333
28.0,1.0,neutral,alcohol,1178.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1178.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1178.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1178.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1178.0,0.0,0.0,
29.0,1.0,neutral,neutral,1178.0,0.0,0.0,
