sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,1519.0,21.0,4.0,0.190476190476
19.0,3.0,BELOW,alcohol,1519.0,17.0,7.0,0.411764705882
19.0,3.0,BELOW,cigarette,1519.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,neutral,1519.0,17.0,5.0,0.294117647059
20.0,3.0,BELOW,alcohol,1519.0,43.0,19.0,0.441860465116
20.0,3.0,BELOW,cigarette,1519.0,43.0,14.0,0.325581395349
20.0,3.0,BELOW,neutral,1519.0,43.0,10.0,0.232558139535
21.0,3.0,BELOW,alcohol,1519.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1519.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1519.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1519.0,6.0,1.0,0.166666666667
22.0,3.0,BELOW,cigarette,1519.0,6.0,3.0,0.5
22.0,3.0,BELOW,neutral,1519.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1519.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1519.0,5.0,2.0,0.4
23.0,3.0,BELOW,neutral,1519.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1519.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1519.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1519.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1519.0,32.0,18.0,0.5625
25.0,3.0,BELOW,cigarette,1519.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1519.0,32.0,4.0,0.125
26.0,3.0,BELOW,alcohol,1519.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1519.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1519.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1519.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1519.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1519.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1519.0,27.0,7.0,0.259259259259
28.0,3.0,BELOW,cigarette,1519.0,27.0,13.0,0.481481481481
28.0,3.0,BELOW,neutral,1519.0,27.0,7.0,0.259259259259
29.0,3.0,BELOW,alcohol,1519.0,121.0,45.0,0.371900826446
29.0,3.0,BELOW,cigarette,1519.0,121.0,31.0,0.256198347107
29.0,3.0,BELOW,neutral,1519.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1519.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1519.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1519.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1519.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1519.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1519.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1519.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1519.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1519.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1519.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1519.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1519.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1519.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1519.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,neutral,1519.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1519.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1519.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1519.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1519.0,9.0,7.0,0.777777777778
20.0,3.0,ABOVE,cigarette,1519.0,9.0,1.0,0.111111111111
20.0,3.0,ABOVE,neutral,1519.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1519.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1519.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1519.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1519.0,3.0,2.0,0.666666666667
22.0,3.0,ABOVE,cigarette,1519.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1519.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1519.0,7.0,5.0,0.714285714286
25.0,3.0,ABOVE,cigarette,1519.0,7.0,1.0,0.142857142857
25.0,3.0,ABOVE,neutral,1519.0,7.0,1.0,0.142857142857
26.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1519.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1519.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1519.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1519.0,2.0,1.0,0.5
28.0,3.0,ABOVE,cigarette,1519.0,2.0,1.0,0.5
28.0,3.0,ABOVE,neutral,1519.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1519.0,27.0,15.0,0.555555555556
29.0,3.0,ABOVE,cigarette,1519.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1519.0,27.0,8.0,0.296296296296
