sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,651.0,63.0,28.0,0.444444444444
17.0,2.0,BELOW,neutral,651.0,63.0,13.0,0.206349206349
18.0,2.0,BELOW,alcohol,651.0,65.0,39.0,0.6
18.0,2.0,BELOW,cigarette,651.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,651.0,65.0,9.0,0.138461538462
19.0,2.0,BELOW,alcohol,651.0,120.0,58.0,0.483333333333
19.0,2.0,BELOW,cigarette,651.0,120.0,48.0,0.4
19.0,2.0,BELOW,neutral,651.0,120.0,14.0,0.116666666667
20.0,2.0,BELOW,alcohol,651.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,651.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,651.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,651.0,42.0,16.0,0.380952380952
21.0,2.0,BELOW,cigarette,651.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,neutral,651.0,42.0,9.0,0.214285714286
22.0,2.0,BELOW,alcohol,651.0,68.0,36.0,0.529411764706
22.0,2.0,BELOW,cigarette,651.0,68.0,25.0,0.367647058824
22.0,2.0,BELOW,neutral,651.0,68.0,7.0,0.102941176471
23.0,2.0,BELOW,alcohol,651.0,43.0,26.0,0.604651162791
23.0,2.0,BELOW,cigarette,651.0,43.0,8.0,0.186046511628
23.0,2.0,BELOW,neutral,651.0,43.0,9.0,0.209302325581
24.0,2.0,BELOW,alcohol,651.0,89.0,41.0,0.460674157303
24.0,2.0,BELOW,cigarette,651.0,89.0,27.0,0.303370786517
24.0,2.0,BELOW,neutral,651.0,89.0,21.0,0.23595505618
25.0,2.0,BELOW,alcohol,651.0,104.0,46.0,0.442307692308
25.0,2.0,BELOW,cigarette,651.0,104.0,27.0,0.259615384615
25.0,2.0,BELOW,neutral,651.0,104.0,31.0,0.298076923077
26.0,2.0,BELOW,alcohol,651.0,78.0,10.0,0.128205128205
26.0,2.0,BELOW,cigarette,651.0,78.0,11.0,0.141025641026
26.0,2.0,BELOW,neutral,651.0,78.0,57.0,0.730769230769
27.0,2.0,BELOW,alcohol,651.0,119.0,45.0,0.378151260504
27.0,2.0,BELOW,cigarette,651.0,119.0,51.0,0.428571428571
27.0,2.0,BELOW,neutral,651.0,119.0,23.0,0.193277310924
28.0,2.0,BELOW,alcohol,651.0,88.0,29.0,0.329545454545
28.0,2.0,BELOW,cigarette,651.0,88.0,28.0,0.318181818182
28.0,2.0,BELOW,neutral,651.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,651.0,123.0,37.0,0.30081300813
29.0,2.0,BELOW,cigarette,651.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,651.0,123.0,34.0,0.276422764228
1.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,651.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,651.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,651.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,651.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,cigarette,651.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,651.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,651.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,651.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,651.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,651.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,651.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,651.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,651.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,651.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,651.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,651.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,cigarette,651.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,651.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,651.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,651.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,651.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,651.0,11.0,1.0,0.0909090909091
17.0,2.0,ABOVE,cigarette,651.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,651.0,11.0,2.0,0.181818181818
18.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,651.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,651.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,651.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,651.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,651.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,651.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,651.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,651.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,651.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,651.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,651.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,651.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,651.0,15.0,4.0,0.266666666667
28.0,2.0,ABOVE,cigarette,651.0,15.0,9.0,0.6
28.0,2.0,ABOVE,neutral,651.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,651.0,25.0,18.0,0.72
29.0,2.0,ABOVE,cigarette,651.0,25.0,3.0,0.12
29.0,2.0,ABOVE,neutral,651.0,25.0,4.0,0.16
