sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1707.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1707.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1707.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1707.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1707.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1707.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1707.0,25.0,6.0,0.24
29.0,2.0,ABOVE,cigarette,1707.0,25.0,8.0,0.32
29.0,2.0,ABOVE,neutral,1707.0,25.0,11.0,0.44
