sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,alcohol,521.0,44.0,23.0,0.522727272727
25.0,1.0,alcohol,cigarette,521.0,44.0,10.0,0.227272727273
25.0,1.0,alcohol,neutral,521.0,44.0,11.0,0.25
26.0,1.0,alcohol,alcohol,521.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,521.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,521.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,521.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,521.0,0.0,0.0,
27.0,1.0,alcohol,neutral,521.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,521.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,521.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,521.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,521.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,521.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,521.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,521.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,521.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,521.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,521.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,521.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,521.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,521.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,521.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,521.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,521.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,521.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,521.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,521.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,521.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,521.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,521.0,45.0,13.0,0.288888888889
6.0,1.0,cigarette,cigarette,521.0,45.0,29.0,0.644444444444
6.0,1.0,cigarette,neutral,521.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,521.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,521.0,23.0,19.0,0.826086956522
7.0,1.0,cigarette,neutral,521.0,23.0,3.0,0.130434782609
8.0,1.0,cigarette,alcohol,521.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,521.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,521.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,521.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,521.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,521.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,521.0,55.0,24.0,0.436363636364
10.0,1.0,cigarette,cigarette,521.0,55.0,14.0,0.254545454545
10.0,1.0,cigarette,neutral,521.0,55.0,17.0,0.309090909091
11.0,1.0,cigarette,alcohol,521.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,521.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,521.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,521.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,521.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,521.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,521.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,521.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,521.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,521.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,521.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,521.0,31.0,5.0,0.161290322581
15.0,1.0,cigarette,alcohol,521.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,521.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,521.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,521.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,521.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,521.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,521.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,521.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,521.0,21.0,3.0,0.142857142857
18.0,1.0,cigarette,alcohol,521.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,cigarette,521.0,15.0,5.0,0.333333333333
18.0,1.0,cigarette,neutral,521.0,15.0,5.0,0.333333333333
19.0,1.0,cigarette,alcohol,521.0,18.0,0.0,0.0
19.0,1.0,cigarette,cigarette,521.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,521.0,18.0,2.0,0.111111111111
20.0,1.0,cigarette,alcohol,521.0,22.0,3.0,0.136363636364
20.0,1.0,cigarette,cigarette,521.0,22.0,13.0,0.590909090909
20.0,1.0,cigarette,neutral,521.0,22.0,6.0,0.272727272727
21.0,1.0,cigarette,alcohol,521.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,521.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,521.0,9.0,0.0,0.0
22.0,1.0,cigarette,alcohol,521.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,521.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,521.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,521.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,cigarette,521.0,15.0,10.0,0.666666666667
23.0,1.0,cigarette,neutral,521.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,521.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,521.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,521.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,521.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,521.0,17.0,11.0,0.647058823529
25.0,1.0,cigarette,neutral,521.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,521.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,521.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,neutral,521.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,521.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,521.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,521.0,20.0,14.0,0.7
28.0,1.0,cigarette,alcohol,521.0,31.0,6.0,0.193548387097
28.0,1.0,cigarette,cigarette,521.0,31.0,19.0,0.612903225806
28.0,1.0,cigarette,neutral,521.0,31.0,6.0,0.193548387097
29.0,1.0,cigarette,alcohol,521.0,37.0,13.0,0.351351351351
29.0,1.0,cigarette,cigarette,521.0,37.0,9.0,0.243243243243
29.0,1.0,cigarette,neutral,521.0,37.0,15.0,0.405405405405
1.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,521.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,521.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,521.0,0.0,0.0,
3.0,1.0,neutral,cigarette,521.0,0.0,0.0,
3.0,1.0,neutral,neutral,521.0,0.0,0.0,
4.0,1.0,neutral,alcohol,521.0,0.0,0.0,
4.0,1.0,neutral,cigarette,521.0,0.0,0.0,
4.0,1.0,neutral,neutral,521.0,0.0,0.0,
5.0,1.0,neutral,alcohol,521.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,521.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,521.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,521.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,521.0,0.0,0.0,
7.0,1.0,neutral,cigarette,521.0,0.0,0.0,
7.0,1.0,neutral,neutral,521.0,0.0,0.0,
8.0,1.0,neutral,alcohol,521.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,521.0,10.0,0.0,0.0
8.0,1.0,neutral,neutral,521.0,10.0,10.0,1.0
9.0,1.0,neutral,alcohol,521.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,521.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,521.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,521.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,521.0,0.0,0.0,
11.0,1.0,neutral,cigarette,521.0,0.0,0.0,
11.0,1.0,neutral,neutral,521.0,0.0,0.0,
12.0,1.0,neutral,alcohol,521.0,0.0,0.0,
12.0,1.0,neutral,cigarette,521.0,0.0,0.0,
12.0,1.0,neutral,neutral,521.0,0.0,0.0,
13.0,1.0,neutral,alcohol,521.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,cigarette,521.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,neutral,521.0,37.0,26.0,0.702702702703
14.0,1.0,neutral,alcohol,521.0,0.0,0.0,
14.0,1.0,neutral,cigarette,521.0,0.0,0.0,
14.0,1.0,neutral,neutral,521.0,0.0,0.0,
15.0,1.0,neutral,alcohol,521.0,0.0,0.0,
15.0,1.0,neutral,cigarette,521.0,0.0,0.0,
15.0,1.0,neutral,neutral,521.0,0.0,0.0,
16.0,1.0,neutral,alcohol,521.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,521.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,521.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,521.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,521.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,521.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,521.0,0.0,0.0,
18.0,1.0,neutral,cigarette,521.0,0.0,0.0,
18.0,1.0,neutral,neutral,521.0,0.0,0.0,
19.0,1.0,neutral,alcohol,521.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,521.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,521.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,521.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,521.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,521.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,521.0,0.0,0.0,
21.0,1.0,neutral,cigarette,521.0,0.0,0.0,
21.0,1.0,neutral,neutral,521.0,0.0,0.0,
22.0,1.0,neutral,alcohol,521.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,521.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,521.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,521.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,521.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,521.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,521.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,521.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,521.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,521.0,39.0,0.0,0.0
26.0,1.0,neutral,cigarette,521.0,39.0,4.0,0.102564102564
26.0,1.0,neutral,neutral,521.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,521.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,cigarette,521.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,neutral,521.0,36.0,6.0,0.166666666667
28.0,1.0,neutral,alcohol,521.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,521.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,521.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,521.0,0.0,0.0,
29.0,1.0,neutral,cigarette,521.0,0.0,0.0,
29.0,1.0,neutral,neutral,521.0,0.0,0.0,
