sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,cigarette,773.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,773.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,773.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,773.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,773.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,773.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,773.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,773.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,773.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,773.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,773.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,773.0,16.0,7.0,0.4375
22.0,1.0,ABOVE,cigarette,773.0,16.0,6.0,0.375
22.0,1.0,ABOVE,neutral,773.0,16.0,3.0,0.1875
23.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,773.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,773.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,773.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,773.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,773.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,773.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,773.0,31.0,12.0,0.387096774194
28.0,1.0,ABOVE,cigarette,773.0,31.0,13.0,0.41935483871
28.0,1.0,ABOVE,neutral,773.0,31.0,6.0,0.193548387097
29.0,1.0,ABOVE,alcohol,773.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,773.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,773.0,56.0,19.0,0.339285714286
