sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,763.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,763.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,763.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,763.0,30.0,18.0,0.6
12.0,3.0,BELOW,cigarette,763.0,30.0,5.0,0.166666666667
12.0,3.0,BELOW,neutral,763.0,30.0,7.0,0.233333333333
13.0,3.0,BELOW,alcohol,763.0,112.0,29.0,0.258928571429
13.0,3.0,BELOW,cigarette,763.0,112.0,30.0,0.267857142857
13.0,3.0,BELOW,neutral,763.0,112.0,53.0,0.473214285714
14.0,3.0,BELOW,alcohol,763.0,139.0,92.0,0.661870503597
14.0,3.0,BELOW,cigarette,763.0,139.0,32.0,0.230215827338
14.0,3.0,BELOW,neutral,763.0,139.0,15.0,0.107913669065
15.0,3.0,BELOW,alcohol,763.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,763.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,763.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,763.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,763.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,763.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,763.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,763.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,763.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,763.0,62.0,39.0,0.629032258065
18.0,3.0,BELOW,cigarette,763.0,62.0,14.0,0.225806451613
18.0,3.0,BELOW,neutral,763.0,62.0,9.0,0.145161290323
19.0,3.0,BELOW,alcohol,763.0,103.0,57.0,0.553398058252
19.0,3.0,BELOW,cigarette,763.0,103.0,36.0,0.349514563107
19.0,3.0,BELOW,neutral,763.0,103.0,10.0,0.0970873786408
20.0,3.0,BELOW,alcohol,763.0,88.0,43.0,0.488636363636
20.0,3.0,BELOW,cigarette,763.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,763.0,88.0,26.0,0.295454545455
21.0,3.0,BELOW,alcohol,763.0,27.0,7.0,0.259259259259
21.0,3.0,BELOW,cigarette,763.0,27.0,9.0,0.333333333333
21.0,3.0,BELOW,neutral,763.0,27.0,11.0,0.407407407407
22.0,3.0,BELOW,alcohol,763.0,54.0,30.0,0.555555555556
22.0,3.0,BELOW,cigarette,763.0,54.0,17.0,0.314814814815
22.0,3.0,BELOW,neutral,763.0,54.0,7.0,0.12962962963
23.0,3.0,BELOW,alcohol,763.0,28.0,11.0,0.392857142857
23.0,3.0,BELOW,cigarette,763.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,763.0,28.0,10.0,0.357142857143
24.0,3.0,BELOW,alcohol,763.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,763.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,763.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,763.0,88.0,40.0,0.454545454545
25.0,3.0,BELOW,cigarette,763.0,88.0,18.0,0.204545454545
25.0,3.0,BELOW,neutral,763.0,88.0,30.0,0.340909090909
26.0,3.0,BELOW,alcohol,763.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,763.0,68.0,12.0,0.176470588235
26.0,3.0,BELOW,neutral,763.0,68.0,42.0,0.617647058824
27.0,3.0,BELOW,alcohol,763.0,110.0,44.0,0.4
27.0,3.0,BELOW,cigarette,763.0,110.0,42.0,0.381818181818
27.0,3.0,BELOW,neutral,763.0,110.0,24.0,0.218181818182
28.0,3.0,BELOW,alcohol,763.0,67.0,18.0,0.268656716418
28.0,3.0,BELOW,cigarette,763.0,67.0,27.0,0.402985074627
28.0,3.0,BELOW,neutral,763.0,67.0,22.0,0.328358208955
29.0,3.0,BELOW,alcohol,763.0,122.0,58.0,0.475409836066
29.0,3.0,BELOW,cigarette,763.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,763.0,122.0,30.0,0.245901639344
1.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,763.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,763.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,763.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,763.0,23.0,9.0,0.391304347826
6.0,3.0,ABOVE,cigarette,763.0,23.0,12.0,0.521739130435
6.0,3.0,ABOVE,neutral,763.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,763.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,763.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,763.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,763.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,763.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,763.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,763.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,763.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,763.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,763.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,763.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,763.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,763.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,763.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,763.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,763.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,763.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,763.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,763.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,763.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,763.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,763.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,763.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,763.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,763.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,763.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,763.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,763.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,763.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,763.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,763.0,20.0,9.0,0.45
28.0,3.0,ABOVE,cigarette,763.0,20.0,4.0,0.2
28.0,3.0,ABOVE,neutral,763.0,20.0,7.0,0.35
29.0,3.0,ABOVE,alcohol,763.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,763.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,763.0,23.0,2.0,0.0869565217391
