sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,neutral,468.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,468.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,468.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,neutral,468.0,15.0,6.0,0.4
14.0,1.0,cigarette,alcohol,468.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,468.0,28.0,18.0,0.642857142857
14.0,1.0,cigarette,neutral,468.0,28.0,2.0,0.0714285714286
15.0,1.0,cigarette,alcohol,468.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,468.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,468.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,468.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,468.0,9.0,9.0,1.0
16.0,1.0,cigarette,neutral,468.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,468.0,15.0,2.0,0.133333333333
17.0,1.0,cigarette,cigarette,468.0,15.0,12.0,0.8
17.0,1.0,cigarette,neutral,468.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,468.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,468.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,468.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,468.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,468.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,468.0,18.0,0.0,0.0
20.0,1.0,cigarette,alcohol,468.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,468.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,468.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,468.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,468.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,468.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,468.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,cigarette,468.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,468.0,11.0,3.0,0.272727272727
23.0,1.0,cigarette,alcohol,468.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,468.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,468.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,468.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,468.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,468.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,468.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,468.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,468.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,468.0,16.0,8.0,0.5
26.0,1.0,cigarette,cigarette,468.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,468.0,16.0,4.0,0.25
27.0,1.0,cigarette,alcohol,468.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,cigarette,468.0,19.0,7.0,0.368421052632
27.0,1.0,cigarette,neutral,468.0,19.0,5.0,0.263157894737
28.0,1.0,cigarette,alcohol,468.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,468.0,22.0,11.0,0.5
28.0,1.0,cigarette,neutral,468.0,22.0,5.0,0.227272727273
29.0,1.0,cigarette,alcohol,468.0,37.0,14.0,0.378378378378
29.0,1.0,cigarette,cigarette,468.0,37.0,10.0,0.27027027027
29.0,1.0,cigarette,neutral,468.0,37.0,13.0,0.351351351351
1.0,1.0,alcohol,alcohol,468.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,468.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,468.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,468.0,22.0,18.0,0.818181818182
2.0,1.0,alcohol,cigarette,468.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,468.0,22.0,1.0,0.0454545454545
3.0,1.0,alcohol,alcohol,468.0,29.0,20.0,0.689655172414
3.0,1.0,alcohol,cigarette,468.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,neutral,468.0,29.0,5.0,0.172413793103
4.0,1.0,alcohol,alcohol,468.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,468.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,468.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,468.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,468.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,468.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
6.0,1.0,alcohol,neutral,468.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
7.0,1.0,alcohol,neutral,468.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,468.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,468.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,468.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,468.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,468.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,468.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,468.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,468.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,468.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,468.0,53.0,25.0,0.471698113208
11.0,1.0,alcohol,cigarette,468.0,53.0,17.0,0.320754716981
11.0,1.0,alcohol,neutral,468.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,468.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,468.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,468.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
13.0,1.0,alcohol,neutral,468.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,468.0,25.0,18.0,0.72
14.0,1.0,alcohol,cigarette,468.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,468.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
15.0,1.0,alcohol,neutral,468.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,468.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,468.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,468.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,468.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,468.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,468.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
18.0,1.0,alcohol,neutral,468.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,468.0,19.0,16.0,0.842105263158
19.0,1.0,alcohol,cigarette,468.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,468.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,468.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,468.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,468.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,468.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,468.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,468.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,468.0,12.0,9.0,0.75
22.0,1.0,alcohol,cigarette,468.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,468.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,alcohol,468.0,10.0,7.0,0.7
23.0,1.0,alcohol,cigarette,468.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,468.0,10.0,3.0,0.3
24.0,1.0,alcohol,alcohol,468.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,468.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,468.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,468.0,31.0,13.0,0.41935483871
25.0,1.0,alcohol,cigarette,468.0,31.0,4.0,0.129032258065
25.0,1.0,alcohol,neutral,468.0,31.0,14.0,0.451612903226
26.0,1.0,alcohol,alcohol,468.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,468.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,468.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,468.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,468.0,0.0,0.0,
27.0,1.0,alcohol,neutral,468.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,468.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,468.0,20.0,7.0,0.35
28.0,1.0,alcohol,neutral,468.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,468.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,cigarette,468.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,neutral,468.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,468.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,468.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,468.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,468.0,0.0,0.0,
2.0,1.0,neutral,cigarette,468.0,0.0,0.0,
2.0,1.0,neutral,neutral,468.0,0.0,0.0,
3.0,1.0,neutral,alcohol,468.0,0.0,0.0,
3.0,1.0,neutral,cigarette,468.0,0.0,0.0,
3.0,1.0,neutral,neutral,468.0,0.0,0.0,
4.0,1.0,neutral,alcohol,468.0,0.0,0.0,
4.0,1.0,neutral,cigarette,468.0,0.0,0.0,
4.0,1.0,neutral,neutral,468.0,0.0,0.0,
5.0,1.0,neutral,alcohol,468.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,468.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,468.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,468.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,468.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,468.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,468.0,0.0,0.0,
7.0,1.0,neutral,cigarette,468.0,0.0,0.0,
7.0,1.0,neutral,neutral,468.0,0.0,0.0,
8.0,1.0,neutral,alcohol,468.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,468.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,468.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,468.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,cigarette,468.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,468.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,468.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,468.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,468.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,468.0,0.0,0.0,
11.0,1.0,neutral,cigarette,468.0,0.0,0.0,
11.0,1.0,neutral,neutral,468.0,0.0,0.0,
12.0,1.0,neutral,alcohol,468.0,0.0,0.0,
12.0,1.0,neutral,cigarette,468.0,0.0,0.0,
12.0,1.0,neutral,neutral,468.0,0.0,0.0,
13.0,1.0,neutral,alcohol,468.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,468.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,468.0,34.0,21.0,0.617647058824
14.0,1.0,neutral,alcohol,468.0,0.0,0.0,
14.0,1.0,neutral,cigarette,468.0,0.0,0.0,
14.0,1.0,neutral,neutral,468.0,0.0,0.0,
15.0,1.0,neutral,alcohol,468.0,0.0,0.0,
15.0,1.0,neutral,cigarette,468.0,0.0,0.0,
15.0,1.0,neutral,neutral,468.0,0.0,0.0,
16.0,1.0,neutral,alcohol,468.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,468.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,468.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,468.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,468.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,468.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,468.0,0.0,0.0,
18.0,1.0,neutral,cigarette,468.0,0.0,0.0,
18.0,1.0,neutral,neutral,468.0,0.0,0.0,
19.0,1.0,neutral,alcohol,468.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,468.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,468.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,468.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,468.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,468.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,468.0,0.0,0.0,
21.0,1.0,neutral,cigarette,468.0,0.0,0.0,
21.0,1.0,neutral,neutral,468.0,0.0,0.0,
22.0,1.0,neutral,alcohol,468.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,468.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,468.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,468.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,468.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,468.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,468.0,0.0,0.0,
24.0,1.0,neutral,cigarette,468.0,0.0,0.0,
24.0,1.0,neutral,neutral,468.0,0.0,0.0,
25.0,1.0,neutral,alcohol,468.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,468.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,468.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,468.0,26.0,0.0,0.0
26.0,1.0,neutral,cigarette,468.0,26.0,2.0,0.0769230769231
26.0,1.0,neutral,neutral,468.0,26.0,24.0,0.923076923077
27.0,1.0,neutral,alcohol,468.0,31.0,16.0,0.516129032258
27.0,1.0,neutral,cigarette,468.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,neutral,468.0,31.0,2.0,0.0645161290323
28.0,1.0,neutral,alcohol,468.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,468.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,468.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,468.0,0.0,0.0,
29.0,1.0,neutral,cigarette,468.0,0.0,0.0,
29.0,1.0,neutral,neutral,468.0,0.0,0.0,
