sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,cigarette,neutral,626.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,626.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,626.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,626.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,626.0,5.0,2.0,0.4
23.0,2.0,cigarette,cigarette,626.0,5.0,2.0,0.4
23.0,2.0,cigarette,neutral,626.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,626.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,626.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,626.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,626.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,626.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,626.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,626.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,626.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,626.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,626.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,626.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,626.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,626.0,13.0,2.0,0.153846153846
28.0,2.0,cigarette,cigarette,626.0,13.0,10.0,0.769230769231
28.0,2.0,cigarette,neutral,626.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,alcohol,626.0,9.0,7.0,0.777777777778
29.0,2.0,cigarette,cigarette,626.0,9.0,0.0,0.0
29.0,2.0,cigarette,neutral,626.0,9.0,2.0,0.222222222222
1.0,2.0,neutral,alcohol,626.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,626.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,626.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,626.0,0.0,0.0,
2.0,2.0,neutral,cigarette,626.0,0.0,0.0,
2.0,2.0,neutral,neutral,626.0,0.0,0.0,
3.0,2.0,neutral,alcohol,626.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,626.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,626.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,626.0,0.0,0.0,
4.0,2.0,neutral,cigarette,626.0,0.0,0.0,
4.0,2.0,neutral,neutral,626.0,0.0,0.0,
5.0,2.0,neutral,alcohol,626.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,626.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,626.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,626.0,0.0,0.0,
6.0,2.0,neutral,cigarette,626.0,0.0,0.0,
6.0,2.0,neutral,neutral,626.0,0.0,0.0,
7.0,2.0,neutral,alcohol,626.0,0.0,0.0,
7.0,2.0,neutral,cigarette,626.0,0.0,0.0,
7.0,2.0,neutral,neutral,626.0,0.0,0.0,
8.0,2.0,neutral,alcohol,626.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,626.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,626.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,626.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,626.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,626.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,626.0,0.0,0.0,
10.0,2.0,neutral,cigarette,626.0,0.0,0.0,
10.0,2.0,neutral,neutral,626.0,0.0,0.0,
11.0,2.0,neutral,alcohol,626.0,0.0,0.0,
11.0,2.0,neutral,cigarette,626.0,0.0,0.0,
11.0,2.0,neutral,neutral,626.0,0.0,0.0,
12.0,2.0,neutral,alcohol,626.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,626.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,626.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,626.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,626.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,626.0,12.0,8.0,0.666666666667
14.0,2.0,neutral,alcohol,626.0,0.0,0.0,
14.0,2.0,neutral,cigarette,626.0,0.0,0.0,
14.0,2.0,neutral,neutral,626.0,0.0,0.0,
15.0,2.0,neutral,alcohol,626.0,0.0,0.0,
15.0,2.0,neutral,cigarette,626.0,0.0,0.0,
15.0,2.0,neutral,neutral,626.0,0.0,0.0,
16.0,2.0,neutral,alcohol,626.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,626.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,626.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,626.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,626.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,626.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,626.0,0.0,0.0,
18.0,2.0,neutral,cigarette,626.0,0.0,0.0,
18.0,2.0,neutral,neutral,626.0,0.0,0.0,
19.0,2.0,neutral,alcohol,626.0,0.0,0.0,
19.0,2.0,neutral,cigarette,626.0,0.0,0.0,
19.0,2.0,neutral,neutral,626.0,0.0,0.0,
20.0,2.0,neutral,alcohol,626.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,626.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,626.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,626.0,0.0,0.0,
21.0,2.0,neutral,cigarette,626.0,0.0,0.0,
21.0,2.0,neutral,neutral,626.0,0.0,0.0,
22.0,2.0,neutral,alcohol,626.0,0.0,0.0,
22.0,2.0,neutral,cigarette,626.0,0.0,0.0,
22.0,2.0,neutral,neutral,626.0,0.0,0.0,
23.0,2.0,neutral,alcohol,626.0,0.0,0.0,
23.0,2.0,neutral,cigarette,626.0,0.0,0.0,
23.0,2.0,neutral,neutral,626.0,0.0,0.0,
24.0,2.0,neutral,alcohol,626.0,0.0,0.0,
24.0,2.0,neutral,cigarette,626.0,0.0,0.0,
24.0,2.0,neutral,neutral,626.0,0.0,0.0,
25.0,2.0,neutral,alcohol,626.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,626.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,626.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,626.0,14.0,0.0,0.0
26.0,2.0,neutral,cigarette,626.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,626.0,14.0,12.0,0.857142857143
27.0,2.0,neutral,alcohol,626.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,cigarette,626.0,14.0,7.0,0.5
27.0,2.0,neutral,neutral,626.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,626.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,626.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,626.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,626.0,0.0,0.0,
29.0,2.0,neutral,cigarette,626.0,0.0,0.0,
29.0,2.0,neutral,neutral,626.0,0.0,0.0,
