sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,740.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,740.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,740.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,740.0,37.0,19.0,0.513513513514
23.0,4.0,BELOW,cigarette,740.0,37.0,9.0,0.243243243243
23.0,4.0,BELOW,neutral,740.0,37.0,9.0,0.243243243243
24.0,4.0,BELOW,alcohol,740.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,740.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,740.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,740.0,74.0,30.0,0.405405405405
25.0,4.0,BELOW,cigarette,740.0,74.0,16.0,0.216216216216
25.0,4.0,BELOW,neutral,740.0,74.0,28.0,0.378378378378
26.0,4.0,BELOW,alcohol,740.0,70.0,12.0,0.171428571429
26.0,4.0,BELOW,cigarette,740.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,neutral,740.0,70.0,45.0,0.642857142857
27.0,4.0,BELOW,alcohol,740.0,106.0,43.0,0.405660377358
27.0,4.0,BELOW,cigarette,740.0,106.0,42.0,0.396226415094
27.0,4.0,BELOW,neutral,740.0,106.0,21.0,0.198113207547
28.0,4.0,BELOW,alcohol,740.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,740.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,740.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,740.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,cigarette,740.0,129.0,44.0,0.341085271318
29.0,4.0,BELOW,neutral,740.0,129.0,33.0,0.255813953488
1.0,4.0,ABOVE,alcohol,740.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,740.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,740.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,740.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,740.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,740.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,740.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,740.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,740.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,740.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,740.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,740.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,740.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,740.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,740.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,740.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,740.0,9.0,2.0,0.222222222222
9.0,4.0,ABOVE,neutral,740.0,9.0,2.0,0.222222222222
10.0,4.0,ABOVE,alcohol,740.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,740.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,740.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,740.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,740.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,740.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,740.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,740.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,740.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,740.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,740.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,740.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,740.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,740.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,740.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,740.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,740.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,740.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,740.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,740.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,740.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,740.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,740.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,740.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,740.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,740.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,740.0,14.0,1.0,0.0714285714286
