sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,228.0,110.0,47.0,0.427272727273
14.0,1.0,BELOW,alcohol,228.0,97.0,33.0,0.340206185567
14.0,1.0,BELOW,cigarette,228.0,97.0,46.0,0.474226804124
14.0,1.0,BELOW,neutral,228.0,97.0,18.0,0.185567010309
15.0,1.0,BELOW,alcohol,228.0,34.0,10.0,0.294117647059
15.0,1.0,BELOW,cigarette,228.0,34.0,12.0,0.352941176471
15.0,1.0,BELOW,neutral,228.0,34.0,12.0,0.352941176471
16.0,1.0,BELOW,alcohol,228.0,28.0,10.0,0.357142857143
16.0,1.0,BELOW,cigarette,228.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,228.0,28.0,5.0,0.178571428571
17.0,1.0,BELOW,alcohol,228.0,16.0,5.0,0.3125
17.0,1.0,BELOW,cigarette,228.0,16.0,9.0,0.5625
17.0,1.0,BELOW,neutral,228.0,16.0,2.0,0.125
18.0,1.0,BELOW,alcohol,228.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,228.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,228.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,228.0,43.0,13.0,0.302325581395
19.0,1.0,BELOW,cigarette,228.0,43.0,21.0,0.488372093023
19.0,1.0,BELOW,neutral,228.0,43.0,9.0,0.209302325581
20.0,1.0,BELOW,alcohol,228.0,39.0,12.0,0.307692307692
20.0,1.0,BELOW,cigarette,228.0,39.0,16.0,0.410256410256
20.0,1.0,BELOW,neutral,228.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,alcohol,228.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,228.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,228.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,228.0,48.0,18.0,0.375
22.0,1.0,BELOW,cigarette,228.0,48.0,18.0,0.375
22.0,1.0,BELOW,neutral,228.0,48.0,12.0,0.25
23.0,1.0,BELOW,alcohol,228.0,75.0,24.0,0.32
23.0,1.0,BELOW,cigarette,228.0,75.0,34.0,0.453333333333
23.0,1.0,BELOW,neutral,228.0,75.0,17.0,0.226666666667
24.0,1.0,BELOW,alcohol,228.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,228.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,228.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,228.0,62.0,25.0,0.403225806452
25.0,1.0,BELOW,cigarette,228.0,62.0,29.0,0.467741935484
25.0,1.0,BELOW,neutral,228.0,62.0,8.0,0.129032258065
26.0,1.0,BELOW,alcohol,228.0,63.0,16.0,0.253968253968
26.0,1.0,BELOW,cigarette,228.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,neutral,228.0,63.0,32.0,0.507936507937
27.0,1.0,BELOW,alcohol,228.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,cigarette,228.0,66.0,34.0,0.515151515152
27.0,1.0,BELOW,neutral,228.0,66.0,13.0,0.19696969697
28.0,1.0,BELOW,alcohol,228.0,50.0,20.0,0.4
28.0,1.0,BELOW,cigarette,228.0,50.0,24.0,0.48
28.0,1.0,BELOW,neutral,228.0,50.0,6.0,0.12
29.0,1.0,BELOW,alcohol,228.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,228.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,228.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,228.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,228.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,228.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,228.0,27.0,15.0,0.555555555556
2.0,1.0,ABOVE,cigarette,228.0,27.0,8.0,0.296296296296
2.0,1.0,ABOVE,neutral,228.0,27.0,4.0,0.148148148148
3.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,228.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,228.0,19.0,4.0,0.210526315789
5.0,1.0,ABOVE,neutral,228.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,228.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,228.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,228.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,228.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,228.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,228.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,228.0,28.0,11.0,0.392857142857
9.0,1.0,ABOVE,cigarette,228.0,28.0,14.0,0.5
9.0,1.0,ABOVE,neutral,228.0,28.0,3.0,0.107142857143
10.0,1.0,ABOVE,alcohol,228.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,228.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,228.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,228.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,228.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,228.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,228.0,43.0,14.0,0.325581395349
20.0,1.0,ABOVE,cigarette,228.0,43.0,27.0,0.627906976744
20.0,1.0,ABOVE,neutral,228.0,43.0,2.0,0.046511627907
21.0,1.0,ABOVE,alcohol,228.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,228.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,228.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,228.0,27.0,12.0,0.444444444444
22.0,1.0,ABOVE,cigarette,228.0,27.0,10.0,0.37037037037
22.0,1.0,ABOVE,neutral,228.0,27.0,5.0,0.185185185185
23.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,228.0,58.0,19.0,0.327586206897
25.0,1.0,ABOVE,cigarette,228.0,58.0,29.0,0.5
25.0,1.0,ABOVE,neutral,228.0,58.0,10.0,0.172413793103
26.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,228.0,36.0,10.0,0.277777777778
28.0,1.0,ABOVE,cigarette,228.0,36.0,15.0,0.416666666667
28.0,1.0,ABOVE,neutral,228.0,36.0,11.0,0.305555555556
29.0,1.0,ABOVE,alcohol,228.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,228.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,228.0,59.0,18.0,0.305084745763
