sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,cigarette,1405.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1405.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1405.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,1405.0,16.0,6.0,0.375
17.0,4.0,BELOW,neutral,1405.0,16.0,5.0,0.3125
18.0,4.0,BELOW,alcohol,1405.0,30.0,16.0,0.533333333333
18.0,4.0,BELOW,cigarette,1405.0,30.0,6.0,0.2
18.0,4.0,BELOW,neutral,1405.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,alcohol,1405.0,21.0,9.0,0.428571428571
19.0,4.0,BELOW,cigarette,1405.0,21.0,6.0,0.285714285714
19.0,4.0,BELOW,neutral,1405.0,21.0,6.0,0.285714285714
20.0,4.0,BELOW,alcohol,1405.0,53.0,28.0,0.528301886792
20.0,4.0,BELOW,cigarette,1405.0,53.0,14.0,0.264150943396
20.0,4.0,BELOW,neutral,1405.0,53.0,11.0,0.207547169811
21.0,4.0,BELOW,alcohol,1405.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1405.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1405.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1405.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1405.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1405.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1405.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1405.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1405.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1405.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1405.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1405.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1405.0,46.0,26.0,0.565217391304
25.0,4.0,BELOW,cigarette,1405.0,46.0,14.0,0.304347826087
25.0,4.0,BELOW,neutral,1405.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1405.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1405.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1405.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1405.0,44.0,11.0,0.25
27.0,4.0,BELOW,cigarette,1405.0,44.0,15.0,0.340909090909
27.0,4.0,BELOW,neutral,1405.0,44.0,18.0,0.409090909091
28.0,4.0,BELOW,alcohol,1405.0,22.0,10.0,0.454545454545
28.0,4.0,BELOW,cigarette,1405.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1405.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1405.0,130.0,61.0,0.469230769231
29.0,4.0,BELOW,cigarette,1405.0,130.0,24.0,0.184615384615
29.0,4.0,BELOW,neutral,1405.0,130.0,45.0,0.346153846154
1.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1405.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1405.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1405.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1405.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1405.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1405.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1405.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1405.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1405.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1405.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1405.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1405.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1405.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1405.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1405.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1405.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,1405.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,1405.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1405.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1405.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1405.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1405.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1405.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1405.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1405.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1405.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1405.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1405.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1405.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,1405.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,alcohol,1405.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1405.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1405.0,14.0,4.0,0.285714285714
