sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,cigarette,cigarette,753.0,0.0,0.0,
24.0,3.0,cigarette,neutral,753.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,753.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,753.0,0.0,0.0,
25.0,3.0,cigarette,neutral,753.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,753.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,753.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,753.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,753.0,10.0,2.0,0.2
27.0,3.0,cigarette,cigarette,753.0,10.0,5.0,0.5
27.0,3.0,cigarette,neutral,753.0,10.0,3.0,0.3
28.0,3.0,cigarette,alcohol,753.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,753.0,0.0,0.0,
28.0,3.0,cigarette,neutral,753.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,753.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,753.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,753.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,753.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,753.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,753.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,753.0,2.0,0.0,0.0
2.0,3.0,alcohol,cigarette,753.0,2.0,2.0,1.0
2.0,3.0,alcohol,neutral,753.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,753.0,12.0,1.0,0.0833333333333
3.0,3.0,alcohol,cigarette,753.0,12.0,5.0,0.416666666667
3.0,3.0,alcohol,neutral,753.0,12.0,6.0,0.5
4.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
4.0,3.0,alcohol,neutral,753.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,753.0,3.0,0.0,0.0
5.0,3.0,alcohol,cigarette,753.0,3.0,3.0,1.0
5.0,3.0,alcohol,neutral,753.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
6.0,3.0,alcohol,neutral,753.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
7.0,3.0,alcohol,neutral,753.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,753.0,1.0,0.0,0.0
8.0,3.0,alcohol,cigarette,753.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,753.0,1.0,1.0,1.0
9.0,3.0,alcohol,alcohol,753.0,7.0,2.0,0.285714285714
9.0,3.0,alcohol,cigarette,753.0,7.0,3.0,0.428571428571
9.0,3.0,alcohol,neutral,753.0,7.0,2.0,0.285714285714
10.0,3.0,alcohol,alcohol,753.0,15.0,3.0,0.2
10.0,3.0,alcohol,cigarette,753.0,15.0,10.0,0.666666666667
10.0,3.0,alcohol,neutral,753.0,15.0,2.0,0.133333333333
11.0,3.0,alcohol,alcohol,753.0,17.0,10.0,0.588235294118
11.0,3.0,alcohol,cigarette,753.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,neutral,753.0,17.0,3.0,0.176470588235
12.0,3.0,alcohol,alcohol,753.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,753.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,753.0,6.0,2.0,0.333333333333
13.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
13.0,3.0,alcohol,neutral,753.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,753.0,20.0,11.0,0.55
14.0,3.0,alcohol,cigarette,753.0,20.0,4.0,0.2
14.0,3.0,alcohol,neutral,753.0,20.0,5.0,0.25
15.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
15.0,3.0,alcohol,neutral,753.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,753.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,753.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,753.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,753.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,753.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,753.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,753.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,cigarette,753.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,neutral,753.0,11.0,2.0,0.181818181818
19.0,3.0,alcohol,alcohol,753.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,753.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,753.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,753.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,753.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,753.0,13.0,2.0,0.153846153846
21.0,3.0,alcohol,alcohol,753.0,5.0,4.0,0.8
21.0,3.0,alcohol,cigarette,753.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,753.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,753.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,cigarette,753.0,6.0,4.0,0.666666666667
22.0,3.0,alcohol,neutral,753.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,alcohol,753.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,cigarette,753.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,neutral,753.0,3.0,1.0,0.333333333333
24.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
24.0,3.0,alcohol,neutral,753.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,753.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,cigarette,753.0,12.0,4.0,0.333333333333
25.0,3.0,alcohol,neutral,753.0,12.0,4.0,0.333333333333
26.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
26.0,3.0,alcohol,neutral,753.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,753.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,753.0,0.0,0.0,
27.0,3.0,alcohol,neutral,753.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,753.0,11.0,5.0,0.454545454545
28.0,3.0,alcohol,cigarette,753.0,11.0,5.0,0.454545454545
28.0,3.0,alcohol,neutral,753.0,11.0,1.0,0.0909090909091
29.0,3.0,alcohol,alcohol,753.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,cigarette,753.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,neutral,753.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,753.0,0.0,0.0,
1.0,3.0,neutral,cigarette,753.0,0.0,0.0,
1.0,3.0,neutral,neutral,753.0,0.0,0.0,
2.0,3.0,neutral,alcohol,753.0,0.0,0.0,
2.0,3.0,neutral,cigarette,753.0,0.0,0.0,
2.0,3.0,neutral,neutral,753.0,0.0,0.0,
3.0,3.0,neutral,alcohol,753.0,0.0,0.0,
3.0,3.0,neutral,cigarette,753.0,0.0,0.0,
3.0,3.0,neutral,neutral,753.0,0.0,0.0,
4.0,3.0,neutral,alcohol,753.0,0.0,0.0,
4.0,3.0,neutral,cigarette,753.0,0.0,0.0,
4.0,3.0,neutral,neutral,753.0,0.0,0.0,
5.0,3.0,neutral,alcohol,753.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,753.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,753.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,753.0,0.0,0.0,
6.0,3.0,neutral,cigarette,753.0,0.0,0.0,
6.0,3.0,neutral,neutral,753.0,0.0,0.0,
7.0,3.0,neutral,alcohol,753.0,0.0,0.0,
7.0,3.0,neutral,cigarette,753.0,0.0,0.0,
7.0,3.0,neutral,neutral,753.0,0.0,0.0,
8.0,3.0,neutral,alcohol,753.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,753.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,753.0,1.0,0.0,0.0
9.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
9.0,3.0,neutral,neutral,753.0,1.0,1.0,1.0
10.0,3.0,neutral,alcohol,753.0,0.0,0.0,
10.0,3.0,neutral,cigarette,753.0,0.0,0.0,
10.0,3.0,neutral,neutral,753.0,0.0,0.0,
11.0,3.0,neutral,alcohol,753.0,0.0,0.0,
11.0,3.0,neutral,cigarette,753.0,0.0,0.0,
11.0,3.0,neutral,neutral,753.0,0.0,0.0,
12.0,3.0,neutral,alcohol,753.0,0.0,0.0,
12.0,3.0,neutral,cigarette,753.0,0.0,0.0,
12.0,3.0,neutral,neutral,753.0,0.0,0.0,
13.0,3.0,neutral,alcohol,753.0,17.0,5.0,0.294117647059
13.0,3.0,neutral,cigarette,753.0,17.0,3.0,0.176470588235
13.0,3.0,neutral,neutral,753.0,17.0,9.0,0.529411764706
14.0,3.0,neutral,alcohol,753.0,0.0,0.0,
14.0,3.0,neutral,cigarette,753.0,0.0,0.0,
14.0,3.0,neutral,neutral,753.0,0.0,0.0,
15.0,3.0,neutral,alcohol,753.0,0.0,0.0,
15.0,3.0,neutral,cigarette,753.0,0.0,0.0,
15.0,3.0,neutral,neutral,753.0,0.0,0.0,
16.0,3.0,neutral,alcohol,753.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,753.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,753.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,753.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,753.0,4.0,3.0,0.75
18.0,3.0,neutral,alcohol,753.0,0.0,0.0,
18.0,3.0,neutral,cigarette,753.0,0.0,0.0,
18.0,3.0,neutral,neutral,753.0,0.0,0.0,
19.0,3.0,neutral,alcohol,753.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,753.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,753.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,753.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,neutral,753.0,7.0,6.0,0.857142857143
21.0,3.0,neutral,alcohol,753.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,753.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,753.0,0.0,0.0,
22.0,3.0,neutral,cigarette,753.0,0.0,0.0,
22.0,3.0,neutral,neutral,753.0,0.0,0.0,
23.0,3.0,neutral,alcohol,753.0,0.0,0.0,
23.0,3.0,neutral,cigarette,753.0,0.0,0.0,
23.0,3.0,neutral,neutral,753.0,0.0,0.0,
24.0,3.0,neutral,alcohol,753.0,0.0,0.0,
24.0,3.0,neutral,cigarette,753.0,0.0,0.0,
24.0,3.0,neutral,neutral,753.0,0.0,0.0,
25.0,3.0,neutral,alcohol,753.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,753.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,753.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,753.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,753.0,6.0,5.0,0.833333333333
27.0,3.0,neutral,alcohol,753.0,4.0,3.0,0.75
27.0,3.0,neutral,cigarette,753.0,4.0,0.0,0.0
27.0,3.0,neutral,neutral,753.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,753.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,753.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,753.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,753.0,0.0,0.0,
29.0,3.0,neutral,cigarette,753.0,0.0,0.0,
29.0,3.0,neutral,neutral,753.0,0.0,0.0,
