sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,270.0,58.0,13.0,0.224137931034
10.0,2.0,BELOW,alcohol,270.0,92.0,19.0,0.20652173913
10.0,2.0,BELOW,cigarette,270.0,92.0,66.0,0.717391304348
10.0,2.0,BELOW,neutral,270.0,92.0,7.0,0.0760869565217
11.0,2.0,BELOW,alcohol,270.0,121.0,34.0,0.280991735537
11.0,2.0,BELOW,cigarette,270.0,121.0,48.0,0.396694214876
11.0,2.0,BELOW,neutral,270.0,121.0,39.0,0.322314049587
12.0,2.0,BELOW,alcohol,270.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,270.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,270.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,270.0,128.0,33.0,0.2578125
13.0,2.0,BELOW,cigarette,270.0,128.0,39.0,0.3046875
13.0,2.0,BELOW,neutral,270.0,128.0,56.0,0.4375
14.0,2.0,BELOW,alcohol,270.0,130.0,44.0,0.338461538462
14.0,2.0,BELOW,cigarette,270.0,130.0,63.0,0.484615384615
14.0,2.0,BELOW,neutral,270.0,130.0,23.0,0.176923076923
15.0,2.0,BELOW,alcohol,270.0,38.0,11.0,0.289473684211
15.0,2.0,BELOW,cigarette,270.0,38.0,15.0,0.394736842105
15.0,2.0,BELOW,neutral,270.0,38.0,12.0,0.315789473684
16.0,2.0,BELOW,alcohol,270.0,37.0,14.0,0.378378378378
16.0,2.0,BELOW,cigarette,270.0,37.0,17.0,0.459459459459
16.0,2.0,BELOW,neutral,270.0,37.0,6.0,0.162162162162
17.0,2.0,BELOW,alcohol,270.0,27.0,9.0,0.333333333333
17.0,2.0,BELOW,cigarette,270.0,27.0,13.0,0.481481481481
17.0,2.0,BELOW,neutral,270.0,27.0,5.0,0.185185185185
18.0,2.0,BELOW,alcohol,270.0,56.0,18.0,0.321428571429
18.0,2.0,BELOW,cigarette,270.0,56.0,27.0,0.482142857143
18.0,2.0,BELOW,neutral,270.0,56.0,11.0,0.196428571429
19.0,2.0,BELOW,alcohol,270.0,78.0,22.0,0.282051282051
19.0,2.0,BELOW,cigarette,270.0,78.0,29.0,0.371794871795
19.0,2.0,BELOW,neutral,270.0,78.0,27.0,0.346153846154
20.0,2.0,BELOW,alcohol,270.0,90.0,27.0,0.3
20.0,2.0,BELOW,cigarette,270.0,90.0,43.0,0.477777777778
20.0,2.0,BELOW,neutral,270.0,90.0,20.0,0.222222222222
21.0,2.0,BELOW,alcohol,270.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,270.0,48.0,18.0,0.375
21.0,2.0,BELOW,neutral,270.0,48.0,13.0,0.270833333333
22.0,2.0,BELOW,alcohol,270.0,81.0,35.0,0.432098765432
22.0,2.0,BELOW,cigarette,270.0,81.0,31.0,0.382716049383
22.0,2.0,BELOW,neutral,270.0,81.0,15.0,0.185185185185
23.0,2.0,BELOW,alcohol,270.0,79.0,26.0,0.329113924051
23.0,2.0,BELOW,cigarette,270.0,79.0,36.0,0.455696202532
23.0,2.0,BELOW,neutral,270.0,79.0,17.0,0.215189873418
24.0,2.0,BELOW,alcohol,270.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,270.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,270.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,270.0,115.0,46.0,0.4
25.0,2.0,BELOW,cigarette,270.0,115.0,50.0,0.434782608696
25.0,2.0,BELOW,neutral,270.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,270.0,78.0,11.0,0.141025641026
26.0,2.0,BELOW,cigarette,270.0,78.0,16.0,0.205128205128
26.0,2.0,BELOW,neutral,270.0,78.0,51.0,0.653846153846
27.0,2.0,BELOW,alcohol,270.0,124.0,35.0,0.282258064516
27.0,2.0,BELOW,cigarette,270.0,124.0,51.0,0.411290322581
27.0,2.0,BELOW,neutral,270.0,124.0,38.0,0.306451612903
28.0,2.0,BELOW,alcohol,270.0,101.0,32.0,0.316831683168
28.0,2.0,BELOW,cigarette,270.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,270.0,101.0,14.0,0.138613861386
29.0,2.0,BELOW,alcohol,270.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,270.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,270.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,270.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,270.0,2.0,0.0,0.0
1.0,2.0,ABOVE,neutral,270.0,2.0,2.0,1.0
2.0,2.0,ABOVE,alcohol,270.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,270.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,270.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,270.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,270.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,270.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,270.0,8.0,2.0,0.25
7.0,2.0,ABOVE,cigarette,270.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,270.0,8.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,270.0,15.0,7.0,0.466666666667
8.0,2.0,ABOVE,cigarette,270.0,15.0,3.0,0.2
8.0,2.0,ABOVE,neutral,270.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,270.0,15.0,10.0,0.666666666667
9.0,2.0,ABOVE,cigarette,270.0,15.0,2.0,0.133333333333
9.0,2.0,ABOVE,neutral,270.0,15.0,3.0,0.2
10.0,2.0,ABOVE,alcohol,270.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,270.0,19.0,11.0,0.578947368421
10.0,2.0,ABOVE,neutral,270.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,270.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,270.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,270.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,270.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,270.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,270.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,270.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,270.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,270.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,270.0,8.0,1.0,0.125
22.0,2.0,ABOVE,cigarette,270.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,270.0,8.0,3.0,0.375
23.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,270.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,270.0,25.0,11.0,0.44
25.0,2.0,ABOVE,neutral,270.0,25.0,2.0,0.08
26.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,270.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,270.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,270.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,270.0,22.0,8.0,0.363636363636
28.0,2.0,ABOVE,cigarette,270.0,22.0,11.0,0.5
28.0,2.0,ABOVE,neutral,270.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,alcohol,270.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,270.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,270.0,23.0,9.0,0.391304347826
