sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,alcohol,cigarette,1104.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1104.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1104.0,18.0,10.0,0.555555555556
25.0,1.0,alcohol,cigarette,1104.0,18.0,3.0,0.166666666667
25.0,1.0,alcohol,neutral,1104.0,18.0,5.0,0.277777777778
26.0,1.0,alcohol,alcohol,1104.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1104.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1104.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1104.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1104.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,1104.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1104.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,1104.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,1104.0,20.0,9.0,0.45
1.0,1.0,cigarette,alcohol,1104.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1104.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1104.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1104.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1104.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1104.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1104.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1104.0,4.0,0.0,0.0
3.0,1.0,cigarette,neutral,1104.0,4.0,2.0,0.5
4.0,1.0,cigarette,alcohol,1104.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1104.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1104.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1104.0,7.0,1.0,0.142857142857
5.0,1.0,cigarette,cigarette,1104.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1104.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,1104.0,26.0,8.0,0.307692307692
6.0,1.0,cigarette,cigarette,1104.0,26.0,13.0,0.5
6.0,1.0,cigarette,neutral,1104.0,26.0,5.0,0.192307692308
7.0,1.0,cigarette,alcohol,1104.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1104.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1104.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1104.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1104.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1104.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1104.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1104.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1104.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1104.0,2.0,1.0,0.5
10.0,1.0,cigarette,cigarette,1104.0,2.0,0.0,0.0
10.0,1.0,cigarette,neutral,1104.0,2.0,1.0,0.5
11.0,1.0,cigarette,alcohol,1104.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1104.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1104.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1104.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1104.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1104.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1104.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,1104.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,1104.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,1104.0,5.0,1.0,0.2
14.0,1.0,cigarette,cigarette,1104.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1104.0,5.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1104.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1104.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1104.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1104.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1104.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1104.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1104.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1104.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1104.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1104.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1104.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1104.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1104.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1104.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,1104.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1104.0,15.0,7.0,0.466666666667
20.0,1.0,cigarette,cigarette,1104.0,15.0,6.0,0.4
20.0,1.0,cigarette,neutral,1104.0,15.0,2.0,0.133333333333
21.0,1.0,cigarette,alcohol,1104.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1104.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1104.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1104.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1104.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1104.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1104.0,1.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1104.0,1.0,0.0,0.0
23.0,1.0,cigarette,neutral,1104.0,1.0,1.0,1.0
24.0,1.0,cigarette,alcohol,1104.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1104.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1104.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1104.0,5.0,2.0,0.4
25.0,1.0,cigarette,cigarette,1104.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1104.0,5.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1104.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,1104.0,13.0,9.0,0.692307692308
26.0,1.0,cigarette,neutral,1104.0,13.0,2.0,0.153846153846
27.0,1.0,cigarette,alcohol,1104.0,20.0,13.0,0.65
27.0,1.0,cigarette,cigarette,1104.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1104.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,1104.0,5.0,2.0,0.4
28.0,1.0,cigarette,cigarette,1104.0,5.0,3.0,0.6
28.0,1.0,cigarette,neutral,1104.0,5.0,0.0,0.0
29.0,1.0,cigarette,alcohol,1104.0,31.0,16.0,0.516129032258
29.0,1.0,cigarette,cigarette,1104.0,31.0,2.0,0.0645161290323
29.0,1.0,cigarette,neutral,1104.0,31.0,13.0,0.41935483871
1.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
1.0,1.0,neutral,neutral,1104.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
2.0,1.0,neutral,neutral,1104.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
3.0,1.0,neutral,neutral,1104.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
4.0,1.0,neutral,neutral,1104.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1104.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1104.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1104.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1104.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1104.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1104.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
7.0,1.0,neutral,neutral,1104.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
8.0,1.0,neutral,neutral,1104.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
9.0,1.0,neutral,neutral,1104.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
10.0,1.0,neutral,neutral,1104.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
11.0,1.0,neutral,neutral,1104.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
12.0,1.0,neutral,neutral,1104.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1104.0,11.0,2.0,0.181818181818
13.0,1.0,neutral,cigarette,1104.0,11.0,1.0,0.0909090909091
13.0,1.0,neutral,neutral,1104.0,11.0,8.0,0.727272727273
14.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
14.0,1.0,neutral,neutral,1104.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
15.0,1.0,neutral,neutral,1104.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1104.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1104.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1104.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1104.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,1104.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1104.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
18.0,1.0,neutral,neutral,1104.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1104.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1104.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1104.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1104.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1104.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1104.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
21.0,1.0,neutral,neutral,1104.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
22.0,1.0,neutral,neutral,1104.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1104.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1104.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1104.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
24.0,1.0,neutral,neutral,1104.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1104.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,1104.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1104.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1104.0,5.0,1.0,0.2
26.0,1.0,neutral,cigarette,1104.0,5.0,0.0,0.0
26.0,1.0,neutral,neutral,1104.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1104.0,24.0,8.0,0.333333333333
27.0,1.0,neutral,cigarette,1104.0,24.0,1.0,0.0416666666667
27.0,1.0,neutral,neutral,1104.0,24.0,15.0,0.625
28.0,1.0,neutral,alcohol,1104.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1104.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1104.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1104.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1104.0,0.0,0.0,
29.0,1.0,neutral,neutral,1104.0,0.0,0.0,
