sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1855.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1855.0,23.0,9.0,0.391304347826
11.0,2.0,BELOW,cigarette,1855.0,23.0,7.0,0.304347826087
11.0,2.0,BELOW,neutral,1855.0,23.0,7.0,0.304347826087
12.0,2.0,BELOW,alcohol,1855.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1855.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1855.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1855.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,cigarette,1855.0,27.0,9.0,0.333333333333
13.0,2.0,BELOW,neutral,1855.0,27.0,14.0,0.518518518519
14.0,2.0,BELOW,alcohol,1855.0,21.0,10.0,0.47619047619
14.0,2.0,BELOW,cigarette,1855.0,21.0,8.0,0.380952380952
14.0,2.0,BELOW,neutral,1855.0,21.0,3.0,0.142857142857
15.0,2.0,BELOW,alcohol,1855.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1855.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1855.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1855.0,6.0,1.0,0.166666666667
16.0,2.0,BELOW,cigarette,1855.0,6.0,3.0,0.5
16.0,2.0,BELOW,neutral,1855.0,6.0,2.0,0.333333333333
17.0,2.0,BELOW,alcohol,1855.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,cigarette,1855.0,13.0,4.0,0.307692307692
17.0,2.0,BELOW,neutral,1855.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,alcohol,1855.0,15.0,3.0,0.2
18.0,2.0,BELOW,cigarette,1855.0,15.0,7.0,0.466666666667
18.0,2.0,BELOW,neutral,1855.0,15.0,5.0,0.333333333333
19.0,2.0,BELOW,alcohol,1855.0,8.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1855.0,8.0,4.0,0.5
19.0,2.0,BELOW,neutral,1855.0,8.0,4.0,0.5
20.0,2.0,BELOW,alcohol,1855.0,26.0,9.0,0.346153846154
20.0,2.0,BELOW,cigarette,1855.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1855.0,26.0,7.0,0.269230769231
21.0,2.0,BELOW,alcohol,1855.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1855.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1855.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1855.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1855.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1855.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1855.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1855.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1855.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1855.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1855.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1855.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1855.0,18.0,9.0,0.5
25.0,2.0,BELOW,cigarette,1855.0,18.0,6.0,0.333333333333
25.0,2.0,BELOW,neutral,1855.0,18.0,3.0,0.166666666667
26.0,2.0,BELOW,alcohol,1855.0,16.0,1.0,0.0625
26.0,2.0,BELOW,cigarette,1855.0,16.0,9.0,0.5625
26.0,2.0,BELOW,neutral,1855.0,16.0,6.0,0.375
27.0,2.0,BELOW,alcohol,1855.0,28.0,5.0,0.178571428571
27.0,2.0,BELOW,cigarette,1855.0,28.0,11.0,0.392857142857
27.0,2.0,BELOW,neutral,1855.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,alcohol,1855.0,18.0,9.0,0.5
28.0,2.0,BELOW,cigarette,1855.0,18.0,6.0,0.333333333333
28.0,2.0,BELOW,neutral,1855.0,18.0,3.0,0.166666666667
29.0,2.0,BELOW,alcohol,1855.0,123.0,39.0,0.317073170732
29.0,2.0,BELOW,cigarette,1855.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,neutral,1855.0,123.0,41.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1855.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1855.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1855.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1855.0,3.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1855.0,3.0,2.0,0.666666666667
9.0,2.0,ABOVE,neutral,1855.0,3.0,1.0,0.333333333333
10.0,2.0,ABOVE,alcohol,1855.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1855.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1855.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1855.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1855.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1855.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1855.0,9.0,3.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1855.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1855.0,9.0,4.0,0.444444444444
21.0,2.0,ABOVE,alcohol,1855.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1855.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1855.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1855.0,6.0,4.0,0.666666666667
25.0,2.0,ABOVE,cigarette,1855.0,6.0,1.0,0.166666666667
25.0,2.0,ABOVE,neutral,1855.0,6.0,1.0,0.166666666667
26.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1855.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1855.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1855.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1855.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1855.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1855.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1855.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,cigarette,1855.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,neutral,1855.0,21.0,3.0,0.142857142857
