sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,cigarette,1451.0,18.0,4.0,0.222222222222
19.0,3.0,BELOW,neutral,1451.0,18.0,5.0,0.277777777778
20.0,3.0,BELOW,alcohol,1451.0,46.0,22.0,0.478260869565
20.0,3.0,BELOW,cigarette,1451.0,46.0,14.0,0.304347826087
20.0,3.0,BELOW,neutral,1451.0,46.0,10.0,0.217391304348
21.0,3.0,BELOW,alcohol,1451.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1451.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1451.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1451.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1451.0,13.0,3.0,0.230769230769
22.0,3.0,BELOW,neutral,1451.0,13.0,4.0,0.307692307692
23.0,3.0,BELOW,alcohol,1451.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1451.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1451.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1451.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1451.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1451.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1451.0,43.0,26.0,0.604651162791
25.0,3.0,BELOW,cigarette,1451.0,43.0,12.0,0.279069767442
25.0,3.0,BELOW,neutral,1451.0,43.0,5.0,0.116279069767
26.0,3.0,BELOW,alcohol,1451.0,26.0,4.0,0.153846153846
26.0,3.0,BELOW,cigarette,1451.0,26.0,11.0,0.423076923077
26.0,3.0,BELOW,neutral,1451.0,26.0,11.0,0.423076923077
27.0,3.0,BELOW,alcohol,1451.0,42.0,10.0,0.238095238095
27.0,3.0,BELOW,cigarette,1451.0,42.0,14.0,0.333333333333
27.0,3.0,BELOW,neutral,1451.0,42.0,18.0,0.428571428571
28.0,3.0,BELOW,alcohol,1451.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1451.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1451.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1451.0,120.0,46.0,0.383333333333
29.0,3.0,BELOW,cigarette,1451.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,1451.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1451.0,13.0,4.0,0.307692307692
6.0,3.0,ABOVE,cigarette,1451.0,13.0,7.0,0.538461538462
6.0,3.0,ABOVE,neutral,1451.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1451.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1451.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1451.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1451.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1451.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1451.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1451.0,10.0,5.0,0.5
11.0,3.0,ABOVE,cigarette,1451.0,10.0,4.0,0.4
11.0,3.0,ABOVE,neutral,1451.0,10.0,1.0,0.1
12.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1451.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1451.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1451.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1451.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1451.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1451.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1451.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1451.0,10.0,1.0,0.1
20.0,3.0,ABOVE,neutral,1451.0,10.0,3.0,0.3
21.0,3.0,ABOVE,alcohol,1451.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1451.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1451.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1451.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1451.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1451.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1451.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1451.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1451.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1451.0,26.0,18.0,0.692307692308
29.0,3.0,ABOVE,cigarette,1451.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1451.0,26.0,4.0,0.153846153846
