sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,564.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,564.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,564.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,564.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,564.0,80.0,34.0,0.425
22.0,4.0,BELOW,cigarette,564.0,80.0,39.0,0.4875
22.0,4.0,BELOW,neutral,564.0,80.0,7.0,0.0875
23.0,4.0,BELOW,alcohol,564.0,57.0,30.0,0.526315789474
23.0,4.0,BELOW,cigarette,564.0,57.0,16.0,0.280701754386
23.0,4.0,BELOW,neutral,564.0,57.0,11.0,0.19298245614
24.0,4.0,BELOW,alcohol,564.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,564.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,564.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,564.0,103.0,47.0,0.456310679612
25.0,4.0,BELOW,cigarette,564.0,103.0,32.0,0.31067961165
25.0,4.0,BELOW,neutral,564.0,103.0,24.0,0.233009708738
26.0,4.0,BELOW,alcohol,564.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,cigarette,564.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,neutral,564.0,89.0,69.0,0.775280898876
27.0,4.0,BELOW,alcohol,564.0,125.0,38.0,0.304
27.0,4.0,BELOW,cigarette,564.0,125.0,57.0,0.456
27.0,4.0,BELOW,neutral,564.0,125.0,30.0,0.24
28.0,4.0,BELOW,alcohol,564.0,103.0,41.0,0.398058252427
28.0,4.0,BELOW,cigarette,564.0,103.0,42.0,0.407766990291
28.0,4.0,BELOW,neutral,564.0,103.0,20.0,0.194174757282
29.0,4.0,BELOW,alcohol,564.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,564.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,564.0,131.0,41.0,0.312977099237
1.0,4.0,ABOVE,alcohol,564.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,564.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,564.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,564.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,564.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,564.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,564.0,6.0,4.0,0.666666666667
5.0,4.0,ABOVE,cigarette,564.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,564.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,564.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,cigarette,564.0,7.0,6.0,0.857142857143
7.0,4.0,ABOVE,neutral,564.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,564.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,564.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,564.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,564.0,8.0,5.0,0.625
9.0,4.0,ABOVE,cigarette,564.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,564.0,8.0,1.0,0.125
10.0,4.0,ABOVE,alcohol,564.0,15.0,7.0,0.466666666667
10.0,4.0,ABOVE,cigarette,564.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,neutral,564.0,15.0,3.0,0.2
11.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,564.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,564.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,564.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,564.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,564.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,564.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,564.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,564.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,564.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,564.0,8.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,564.0,8.0,8.0,1.0
22.0,4.0,ABOVE,neutral,564.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,564.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,564.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,564.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,564.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,564.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,564.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,564.0,16.0,4.0,0.25
28.0,4.0,ABOVE,cigarette,564.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,564.0,16.0,4.0,0.25
29.0,4.0,ABOVE,alcohol,564.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,564.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,564.0,15.0,2.0,0.133333333333
