sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,alcohol,956.0,21.0,9.0,0.428571428571
23.0,3.0,BELOW,cigarette,956.0,21.0,7.0,0.333333333333
23.0,3.0,BELOW,neutral,956.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,956.0,63.0,27.0,0.428571428571
24.0,3.0,BELOW,cigarette,956.0,63.0,25.0,0.396825396825
24.0,3.0,BELOW,neutral,956.0,63.0,11.0,0.174603174603
25.0,3.0,BELOW,alcohol,956.0,78.0,39.0,0.5
25.0,3.0,BELOW,cigarette,956.0,78.0,14.0,0.179487179487
25.0,3.0,BELOW,neutral,956.0,78.0,25.0,0.320512820513
26.0,3.0,BELOW,alcohol,956.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,956.0,54.0,20.0,0.37037037037
26.0,3.0,BELOW,neutral,956.0,54.0,23.0,0.425925925926
27.0,3.0,BELOW,alcohol,956.0,91.0,40.0,0.43956043956
27.0,3.0,BELOW,cigarette,956.0,91.0,27.0,0.296703296703
27.0,3.0,BELOW,neutral,956.0,91.0,24.0,0.263736263736
28.0,3.0,BELOW,alcohol,956.0,50.0,26.0,0.52
28.0,3.0,BELOW,cigarette,956.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,956.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,956.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,956.0,120.0,28.0,0.233333333333
29.0,3.0,BELOW,neutral,956.0,120.0,29.0,0.241666666667
1.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,956.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,956.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,956.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,956.0,18.0,6.0,0.333333333333
6.0,3.0,ABOVE,cigarette,956.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,956.0,18.0,5.0,0.277777777778
7.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,956.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,956.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,956.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,956.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,956.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,neutral,956.0,18.0,7.0,0.388888888889
11.0,3.0,ABOVE,alcohol,956.0,23.0,16.0,0.695652173913
11.0,3.0,ABOVE,cigarette,956.0,23.0,6.0,0.260869565217
11.0,3.0,ABOVE,neutral,956.0,23.0,1.0,0.0434782608696
12.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,956.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,956.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,956.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,956.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,956.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,956.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,956.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,956.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,956.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,956.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,956.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,956.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,956.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,956.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,956.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,956.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,956.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,956.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,956.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,956.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,956.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,956.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,956.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,956.0,25.0,3.0,0.12
