sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,2.0,ABOVE,alcohol,783.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,783.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,783.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,783.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,783.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,783.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,783.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,783.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,783.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,783.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,783.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,783.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,783.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,783.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,783.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,783.0,8.0,2.0,0.25
17.0,2.0,ABOVE,cigarette,783.0,8.0,4.0,0.5
17.0,2.0,ABOVE,neutral,783.0,8.0,2.0,0.25
18.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,783.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,783.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,783.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,783.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,783.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,783.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,783.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,783.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,neutral,783.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,783.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,783.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,783.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,783.0,14.0,4.0,0.285714285714
28.0,2.0,ABOVE,cigarette,783.0,14.0,5.0,0.357142857143
28.0,2.0,ABOVE,neutral,783.0,14.0,5.0,0.357142857143
29.0,2.0,ABOVE,alcohol,783.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,783.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,783.0,26.0,4.0,0.153846153846
