sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,alcohol,471.0,125.0,52.0,0.416
19.0,4.0,BELOW,cigarette,471.0,125.0,40.0,0.32
19.0,4.0,BELOW,neutral,471.0,125.0,33.0,0.264
20.0,4.0,BELOW,alcohol,471.0,100.0,38.0,0.38
20.0,4.0,BELOW,cigarette,471.0,100.0,39.0,0.39
20.0,4.0,BELOW,neutral,471.0,100.0,23.0,0.23
21.0,4.0,BELOW,alcohol,471.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,471.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,471.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,471.0,106.0,39.0,0.367924528302
22.0,4.0,BELOW,cigarette,471.0,106.0,59.0,0.556603773585
22.0,4.0,BELOW,neutral,471.0,106.0,8.0,0.0754716981132
23.0,4.0,BELOW,alcohol,471.0,63.0,28.0,0.444444444444
23.0,4.0,BELOW,cigarette,471.0,63.0,20.0,0.31746031746
23.0,4.0,BELOW,neutral,471.0,63.0,15.0,0.238095238095
24.0,4.0,BELOW,alcohol,471.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,471.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,471.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,471.0,133.0,64.0,0.481203007519
25.0,4.0,BELOW,cigarette,471.0,133.0,46.0,0.345864661654
25.0,4.0,BELOW,neutral,471.0,133.0,23.0,0.172932330827
26.0,4.0,BELOW,alcohol,471.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,471.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,471.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,471.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,471.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,471.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,471.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,471.0,114.0,58.0,0.508771929825
28.0,4.0,BELOW,neutral,471.0,114.0,18.0,0.157894736842
29.0,4.0,BELOW,alcohol,471.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,471.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,471.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,471.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,471.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,471.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,471.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,471.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,471.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,471.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,471.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,471.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,471.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,471.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,471.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,471.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,471.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,471.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,471.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,471.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,471.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,471.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,471.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,471.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,471.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,471.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,471.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,471.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,471.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,471.0,13.0,4.0,0.307692307692
21.0,4.0,ABOVE,alcohol,471.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,471.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,471.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,471.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,471.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,471.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,471.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,471.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,471.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,471.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,471.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,471.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,471.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,471.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,471.0,13.0,2.0,0.153846153846
