sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,249.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,249.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,249.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,249.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,cigarette,249.0,11.0,5.0,0.454545454545
17.0,1.0,ABOVE,neutral,249.0,11.0,1.0,0.0909090909091
18.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,249.0,49.0,14.0,0.285714285714
20.0,1.0,ABOVE,cigarette,249.0,49.0,29.0,0.591836734694
20.0,1.0,ABOVE,neutral,249.0,49.0,6.0,0.122448979592
21.0,1.0,ABOVE,alcohol,249.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,249.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,249.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,249.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,249.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,249.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,249.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,249.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,249.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,249.0,47.0,12.0,0.255319148936
28.0,1.0,ABOVE,cigarette,249.0,47.0,24.0,0.510638297872
28.0,1.0,ABOVE,neutral,249.0,47.0,11.0,0.234042553191
29.0,1.0,ABOVE,alcohol,249.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,249.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,249.0,59.0,18.0,0.305084745763
