sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,739.0,3.0,2.0,0.666666666667
15.0,1.0,cigarette,neutral,739.0,3.0,1.0,0.333333333333
16.0,1.0,cigarette,alcohol,739.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,739.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,739.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,739.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,739.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,739.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,739.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,739.0,8.0,4.0,0.5
18.0,1.0,cigarette,neutral,739.0,8.0,0.0,0.0
19.0,1.0,cigarette,alcohol,739.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,739.0,16.0,13.0,0.8125
19.0,1.0,cigarette,neutral,739.0,16.0,1.0,0.0625
20.0,1.0,cigarette,alcohol,739.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,739.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,739.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,739.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,739.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,739.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,739.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,739.0,7.0,5.0,0.714285714286
22.0,1.0,cigarette,neutral,739.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,739.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,739.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,739.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,739.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,739.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,739.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,739.0,9.0,1.0,0.111111111111
25.0,1.0,cigarette,cigarette,739.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,739.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,739.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,739.0,15.0,6.0,0.4
26.0,1.0,cigarette,neutral,739.0,15.0,3.0,0.2
27.0,1.0,cigarette,alcohol,739.0,20.0,8.0,0.4
27.0,1.0,cigarette,cigarette,739.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,739.0,20.0,6.0,0.3
28.0,1.0,cigarette,alcohol,739.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,cigarette,739.0,13.0,7.0,0.538461538462
28.0,1.0,cigarette,neutral,739.0,13.0,1.0,0.0769230769231
29.0,1.0,cigarette,alcohol,739.0,34.0,15.0,0.441176470588
29.0,1.0,cigarette,cigarette,739.0,34.0,6.0,0.176470588235
29.0,1.0,cigarette,neutral,739.0,34.0,13.0,0.382352941176
1.0,1.0,neutral,alcohol,739.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,739.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,739.0,0.0,0.0,
2.0,1.0,neutral,cigarette,739.0,0.0,0.0,
2.0,1.0,neutral,neutral,739.0,0.0,0.0,
3.0,1.0,neutral,alcohol,739.0,0.0,0.0,
3.0,1.0,neutral,cigarette,739.0,0.0,0.0,
3.0,1.0,neutral,neutral,739.0,0.0,0.0,
4.0,1.0,neutral,alcohol,739.0,0.0,0.0,
4.0,1.0,neutral,cigarette,739.0,0.0,0.0,
4.0,1.0,neutral,neutral,739.0,0.0,0.0,
5.0,1.0,neutral,alcohol,739.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,739.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,739.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,739.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,739.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,739.0,0.0,0.0,
7.0,1.0,neutral,cigarette,739.0,0.0,0.0,
7.0,1.0,neutral,neutral,739.0,0.0,0.0,
8.0,1.0,neutral,alcohol,739.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,739.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,739.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,739.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,739.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,739.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,739.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,739.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,739.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,739.0,0.0,0.0,
11.0,1.0,neutral,cigarette,739.0,0.0,0.0,
11.0,1.0,neutral,neutral,739.0,0.0,0.0,
12.0,1.0,neutral,alcohol,739.0,0.0,0.0,
12.0,1.0,neutral,cigarette,739.0,0.0,0.0,
12.0,1.0,neutral,neutral,739.0,0.0,0.0,
13.0,1.0,neutral,alcohol,739.0,30.0,8.0,0.266666666667
13.0,1.0,neutral,cigarette,739.0,30.0,4.0,0.133333333333
13.0,1.0,neutral,neutral,739.0,30.0,18.0,0.6
14.0,1.0,neutral,alcohol,739.0,0.0,0.0,
14.0,1.0,neutral,cigarette,739.0,0.0,0.0,
14.0,1.0,neutral,neutral,739.0,0.0,0.0,
15.0,1.0,neutral,alcohol,739.0,0.0,0.0,
15.0,1.0,neutral,cigarette,739.0,0.0,0.0,
15.0,1.0,neutral,neutral,739.0,0.0,0.0,
16.0,1.0,neutral,alcohol,739.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,739.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,739.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,739.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,739.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,739.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,739.0,0.0,0.0,
18.0,1.0,neutral,cigarette,739.0,0.0,0.0,
18.0,1.0,neutral,neutral,739.0,0.0,0.0,
19.0,1.0,neutral,alcohol,739.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,739.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,739.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,739.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,739.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,739.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,739.0,0.0,0.0,
21.0,1.0,neutral,cigarette,739.0,0.0,0.0,
21.0,1.0,neutral,neutral,739.0,0.0,0.0,
22.0,1.0,neutral,alcohol,739.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,739.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,739.0,0.0,0.0,
23.0,1.0,neutral,cigarette,739.0,0.0,0.0,
23.0,1.0,neutral,neutral,739.0,0.0,0.0,
24.0,1.0,neutral,alcohol,739.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,739.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,739.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,739.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,739.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,739.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,739.0,17.0,0.0,0.0
26.0,1.0,neutral,cigarette,739.0,17.0,0.0,0.0
26.0,1.0,neutral,neutral,739.0,17.0,17.0,1.0
27.0,1.0,neutral,alcohol,739.0,31.0,16.0,0.516129032258
27.0,1.0,neutral,cigarette,739.0,31.0,12.0,0.387096774194
27.0,1.0,neutral,neutral,739.0,31.0,3.0,0.0967741935484
28.0,1.0,neutral,alcohol,739.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,739.0,3.0,2.0,0.666666666667
28.0,1.0,neutral,neutral,739.0,3.0,1.0,0.333333333333
29.0,1.0,neutral,alcohol,739.0,0.0,0.0,
29.0,1.0,neutral,cigarette,739.0,0.0,0.0,
29.0,1.0,neutral,neutral,739.0,0.0,0.0,
