sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,ABOVE,cigarette,954.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,neutral,954.0,18.0,7.0,0.388888888889
11.0,3.0,ABOVE,alcohol,954.0,24.0,17.0,0.708333333333
11.0,3.0,ABOVE,cigarette,954.0,24.0,6.0,0.25
11.0,3.0,ABOVE,neutral,954.0,24.0,1.0,0.0416666666667
12.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,954.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,954.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,954.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,954.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,954.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,954.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,954.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,954.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,954.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,954.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,954.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,954.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,954.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,954.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,954.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,954.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,954.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,954.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,954.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,954.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,954.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,954.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,954.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,954.0,25.0,3.0,0.12
