sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,909.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,909.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,cigarette,909.0,49.0,14.0,0.285714285714
17.0,4.0,BELOW,neutral,909.0,49.0,14.0,0.285714285714
18.0,4.0,BELOW,alcohol,909.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,909.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,909.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,909.0,68.0,38.0,0.558823529412
19.0,4.0,BELOW,cigarette,909.0,68.0,23.0,0.338235294118
19.0,4.0,BELOW,neutral,909.0,68.0,7.0,0.102941176471
20.0,4.0,BELOW,alcohol,909.0,85.0,39.0,0.458823529412
20.0,4.0,BELOW,cigarette,909.0,85.0,24.0,0.282352941176
20.0,4.0,BELOW,neutral,909.0,85.0,22.0,0.258823529412
21.0,4.0,BELOW,alcohol,909.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,909.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,909.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,909.0,30.0,14.0,0.466666666667
22.0,4.0,BELOW,cigarette,909.0,30.0,12.0,0.4
22.0,4.0,BELOW,neutral,909.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,909.0,25.0,13.0,0.52
23.0,4.0,BELOW,cigarette,909.0,25.0,6.0,0.24
23.0,4.0,BELOW,neutral,909.0,25.0,6.0,0.24
24.0,4.0,BELOW,alcohol,909.0,70.0,29.0,0.414285714286
24.0,4.0,BELOW,cigarette,909.0,70.0,26.0,0.371428571429
24.0,4.0,BELOW,neutral,909.0,70.0,15.0,0.214285714286
25.0,4.0,BELOW,alcohol,909.0,65.0,29.0,0.446153846154
25.0,4.0,BELOW,cigarette,909.0,65.0,13.0,0.2
25.0,4.0,BELOW,neutral,909.0,65.0,23.0,0.353846153846
26.0,4.0,BELOW,alcohol,909.0,61.0,11.0,0.180327868852
26.0,4.0,BELOW,cigarette,909.0,61.0,20.0,0.327868852459
26.0,4.0,BELOW,neutral,909.0,61.0,30.0,0.491803278689
27.0,4.0,BELOW,alcohol,909.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,909.0,97.0,29.0,0.298969072165
27.0,4.0,BELOW,neutral,909.0,97.0,24.0,0.247422680412
28.0,4.0,BELOW,alcohol,909.0,51.0,25.0,0.490196078431
28.0,4.0,BELOW,cigarette,909.0,51.0,12.0,0.235294117647
28.0,4.0,BELOW,neutral,909.0,51.0,14.0,0.274509803922
29.0,4.0,BELOW,alcohol,909.0,127.0,65.0,0.511811023622
29.0,4.0,BELOW,cigarette,909.0,127.0,38.0,0.299212598425
29.0,4.0,BELOW,neutral,909.0,127.0,24.0,0.188976377953
1.0,4.0,ABOVE,alcohol,909.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,909.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,909.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,909.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,909.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,909.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,909.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,909.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,909.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,909.0,1.0,1.0,1.0
8.0,4.0,ABOVE,cigarette,909.0,1.0,0.0,0.0
8.0,4.0,ABOVE,neutral,909.0,1.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,909.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,909.0,7.0,1.0,0.142857142857
9.0,4.0,ABOVE,neutral,909.0,7.0,3.0,0.428571428571
10.0,4.0,ABOVE,alcohol,909.0,11.0,8.0,0.727272727273
10.0,4.0,ABOVE,cigarette,909.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,909.0,11.0,1.0,0.0909090909091
11.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,909.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,909.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,909.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,909.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,909.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,909.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,909.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,909.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,909.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,909.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,909.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,909.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,909.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,909.0,11.0,1.0,0.0909090909091
25.0,4.0,ABOVE,neutral,909.0,11.0,4.0,0.363636363636
26.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,909.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,909.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,909.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,909.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,909.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,909.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,909.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,909.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,909.0,13.0,1.0,0.0769230769231
