sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,846.0,142.0,70.0,0.492957746479
11.0,4.0,BELOW,cigarette,846.0,142.0,56.0,0.394366197183
11.0,4.0,BELOW,neutral,846.0,142.0,16.0,0.112676056338
12.0,4.0,BELOW,alcohol,846.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,846.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,846.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,846.0,98.0,32.0,0.326530612245
13.0,4.0,BELOW,cigarette,846.0,98.0,28.0,0.285714285714
13.0,4.0,BELOW,neutral,846.0,98.0,38.0,0.387755102041
14.0,4.0,BELOW,alcohol,846.0,129.0,87.0,0.674418604651
14.0,4.0,BELOW,cigarette,846.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,846.0,129.0,16.0,0.124031007752
15.0,4.0,BELOW,alcohol,846.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,846.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,846.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,846.0,33.0,10.0,0.30303030303
16.0,4.0,BELOW,cigarette,846.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,846.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,846.0,57.0,20.0,0.350877192982
17.0,4.0,BELOW,cigarette,846.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,neutral,846.0,57.0,16.0,0.280701754386
18.0,4.0,BELOW,alcohol,846.0,41.0,26.0,0.634146341463
18.0,4.0,BELOW,cigarette,846.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,846.0,41.0,7.0,0.170731707317
19.0,4.0,BELOW,alcohol,846.0,81.0,45.0,0.555555555556
19.0,4.0,BELOW,cigarette,846.0,81.0,27.0,0.333333333333
19.0,4.0,BELOW,neutral,846.0,81.0,9.0,0.111111111111
20.0,4.0,BELOW,alcohol,846.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,846.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,846.0,100.0,31.0,0.31
21.0,4.0,BELOW,alcohol,846.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,846.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,846.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,846.0,35.0,18.0,0.514285714286
22.0,4.0,BELOW,cigarette,846.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,neutral,846.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,846.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,846.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,846.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,846.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,846.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,846.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,846.0,71.0,28.0,0.394366197183
25.0,4.0,BELOW,cigarette,846.0,71.0,14.0,0.197183098592
25.0,4.0,BELOW,neutral,846.0,71.0,29.0,0.408450704225
26.0,4.0,BELOW,alcohol,846.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,846.0,60.0,14.0,0.233333333333
26.0,4.0,BELOW,neutral,846.0,60.0,35.0,0.583333333333
27.0,4.0,BELOW,alcohol,846.0,104.0,47.0,0.451923076923
27.0,4.0,BELOW,cigarette,846.0,104.0,33.0,0.317307692308
27.0,4.0,BELOW,neutral,846.0,104.0,24.0,0.230769230769
28.0,4.0,BELOW,alcohol,846.0,55.0,22.0,0.4
28.0,4.0,BELOW,cigarette,846.0,55.0,15.0,0.272727272727
28.0,4.0,BELOW,neutral,846.0,55.0,18.0,0.327272727273
29.0,4.0,BELOW,alcohol,846.0,125.0,59.0,0.472
29.0,4.0,BELOW,cigarette,846.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,846.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,846.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,846.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,846.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,846.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,846.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,846.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,846.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,846.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,846.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,846.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,846.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,846.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,846.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,846.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,846.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,846.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,846.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,846.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,846.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,846.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,846.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,846.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,846.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,846.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,846.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,846.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,846.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,846.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,846.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,846.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,846.0,10.0,7.0,0.7
25.0,4.0,ABOVE,cigarette,846.0,10.0,1.0,0.1
25.0,4.0,ABOVE,neutral,846.0,10.0,2.0,0.2
26.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,846.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,846.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,846.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,846.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,846.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,846.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,846.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,846.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,846.0,15.0,2.0,0.133333333333
