sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,218.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,218.0,0.0,0.0,
13.0,1.0,alcohol,neutral,218.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,218.0,18.0,7.0,0.388888888889
14.0,1.0,alcohol,cigarette,218.0,18.0,9.0,0.5
14.0,1.0,alcohol,neutral,218.0,18.0,2.0,0.111111111111
15.0,1.0,alcohol,alcohol,218.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,218.0,0.0,0.0,
15.0,1.0,alcohol,neutral,218.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,218.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,218.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,218.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,218.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,218.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,218.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,218.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,218.0,0.0,0.0,
18.0,1.0,alcohol,neutral,218.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,218.0,7.0,3.0,0.428571428571
19.0,1.0,alcohol,cigarette,218.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,218.0,7.0,3.0,0.428571428571
20.0,1.0,alcohol,alcohol,218.0,21.0,7.0,0.333333333333
20.0,1.0,alcohol,cigarette,218.0,21.0,13.0,0.619047619048
20.0,1.0,alcohol,neutral,218.0,21.0,1.0,0.047619047619
21.0,1.0,alcohol,alcohol,218.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,218.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,218.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,218.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,218.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,218.0,11.0,2.0,0.181818181818
23.0,1.0,alcohol,alcohol,218.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,218.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,218.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,218.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,218.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,218.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,218.0,37.0,16.0,0.432432432432
25.0,1.0,alcohol,cigarette,218.0,37.0,18.0,0.486486486486
25.0,1.0,alcohol,neutral,218.0,37.0,3.0,0.0810810810811
26.0,1.0,alcohol,alcohol,218.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,218.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,218.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,218.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,218.0,0.0,0.0,
27.0,1.0,alcohol,neutral,218.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,218.0,8.0,4.0,0.5
28.0,1.0,alcohol,cigarette,218.0,8.0,2.0,0.25
28.0,1.0,alcohol,neutral,218.0,8.0,2.0,0.25
29.0,1.0,alcohol,alcohol,218.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,218.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,218.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,218.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,218.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,218.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,218.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,218.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,218.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,218.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,218.0,17.0,6.0,0.352941176471
3.0,1.0,cigarette,neutral,218.0,17.0,6.0,0.352941176471
4.0,1.0,cigarette,alcohol,218.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,218.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,218.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,218.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,218.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,218.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,218.0,32.0,10.0,0.3125
6.0,1.0,cigarette,cigarette,218.0,32.0,16.0,0.5
6.0,1.0,cigarette,neutral,218.0,32.0,6.0,0.1875
7.0,1.0,cigarette,alcohol,218.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,218.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,218.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,218.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,218.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,218.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,alcohol,218.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,218.0,6.0,5.0,0.833333333333
9.0,1.0,cigarette,neutral,218.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,218.0,43.0,7.0,0.162790697674
10.0,1.0,cigarette,cigarette,218.0,43.0,34.0,0.790697674419
10.0,1.0,cigarette,neutral,218.0,43.0,2.0,0.046511627907
11.0,1.0,cigarette,alcohol,218.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,218.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,218.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,218.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,218.0,0.0,0.0,
12.0,1.0,cigarette,neutral,218.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,218.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,218.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,218.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,218.0,14.0,4.0,0.285714285714
14.0,1.0,cigarette,cigarette,218.0,14.0,6.0,0.428571428571
14.0,1.0,cigarette,neutral,218.0,14.0,4.0,0.285714285714
15.0,1.0,cigarette,alcohol,218.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,218.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,218.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,218.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,218.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,218.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,218.0,3.0,1.0,0.333333333333
17.0,1.0,cigarette,cigarette,218.0,3.0,1.0,0.333333333333
17.0,1.0,cigarette,neutral,218.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,alcohol,218.0,9.0,0.0,0.0
18.0,1.0,cigarette,cigarette,218.0,9.0,5.0,0.555555555556
18.0,1.0,cigarette,neutral,218.0,9.0,4.0,0.444444444444
19.0,1.0,cigarette,alcohol,218.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,218.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,218.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,218.0,16.0,4.0,0.25
20.0,1.0,cigarette,cigarette,218.0,16.0,11.0,0.6875
20.0,1.0,cigarette,neutral,218.0,16.0,1.0,0.0625
21.0,1.0,cigarette,alcohol,218.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,218.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,218.0,5.0,1.0,0.2
22.0,1.0,cigarette,alcohol,218.0,13.0,3.0,0.230769230769
22.0,1.0,cigarette,cigarette,218.0,13.0,8.0,0.615384615385
22.0,1.0,cigarette,neutral,218.0,13.0,2.0,0.153846153846
23.0,1.0,cigarette,alcohol,218.0,15.0,0.0,0.0
23.0,1.0,cigarette,cigarette,218.0,15.0,14.0,0.933333333333
23.0,1.0,cigarette,neutral,218.0,15.0,1.0,0.0666666666667
24.0,1.0,cigarette,alcohol,218.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,218.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,218.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,218.0,17.0,3.0,0.176470588235
25.0,1.0,cigarette,cigarette,218.0,17.0,8.0,0.470588235294
25.0,1.0,cigarette,neutral,218.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,alcohol,218.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,218.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,218.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,alcohol,218.0,12.0,2.0,0.166666666667
27.0,1.0,cigarette,cigarette,218.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,neutral,218.0,12.0,3.0,0.25
28.0,1.0,cigarette,alcohol,218.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,cigarette,218.0,21.0,11.0,0.52380952381
28.0,1.0,cigarette,neutral,218.0,21.0,7.0,0.333333333333
29.0,1.0,cigarette,alcohol,218.0,37.0,16.0,0.432432432432
29.0,1.0,cigarette,cigarette,218.0,37.0,12.0,0.324324324324
29.0,1.0,cigarette,neutral,218.0,37.0,9.0,0.243243243243
1.0,1.0,neutral,alcohol,218.0,0.0,0.0,
1.0,1.0,neutral,cigarette,218.0,0.0,0.0,
1.0,1.0,neutral,neutral,218.0,0.0,0.0,
2.0,1.0,neutral,alcohol,218.0,0.0,0.0,
2.0,1.0,neutral,cigarette,218.0,0.0,0.0,
2.0,1.0,neutral,neutral,218.0,0.0,0.0,
3.0,1.0,neutral,alcohol,218.0,0.0,0.0,
3.0,1.0,neutral,cigarette,218.0,0.0,0.0,
3.0,1.0,neutral,neutral,218.0,0.0,0.0,
4.0,1.0,neutral,alcohol,218.0,0.0,0.0,
4.0,1.0,neutral,cigarette,218.0,0.0,0.0,
4.0,1.0,neutral,neutral,218.0,0.0,0.0,
5.0,1.0,neutral,alcohol,218.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,218.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,218.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,218.0,0.0,0.0,
6.0,1.0,neutral,cigarette,218.0,0.0,0.0,
6.0,1.0,neutral,neutral,218.0,0.0,0.0,
7.0,1.0,neutral,alcohol,218.0,0.0,0.0,
7.0,1.0,neutral,cigarette,218.0,0.0,0.0,
7.0,1.0,neutral,neutral,218.0,0.0,0.0,
8.0,1.0,neutral,alcohol,218.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,218.0,9.0,2.0,0.222222222222
8.0,1.0,neutral,neutral,218.0,9.0,6.0,0.666666666667
9.0,1.0,neutral,alcohol,218.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,218.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,218.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,218.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,218.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,218.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,218.0,0.0,0.0,
11.0,1.0,neutral,cigarette,218.0,0.0,0.0,
11.0,1.0,neutral,neutral,218.0,0.0,0.0,
12.0,1.0,neutral,alcohol,218.0,0.0,0.0,
12.0,1.0,neutral,cigarette,218.0,0.0,0.0,
12.0,1.0,neutral,neutral,218.0,0.0,0.0,
13.0,1.0,neutral,alcohol,218.0,24.0,5.0,0.208333333333
13.0,1.0,neutral,cigarette,218.0,24.0,7.0,0.291666666667
13.0,1.0,neutral,neutral,218.0,24.0,12.0,0.5
14.0,1.0,neutral,alcohol,218.0,0.0,0.0,
14.0,1.0,neutral,cigarette,218.0,0.0,0.0,
14.0,1.0,neutral,neutral,218.0,0.0,0.0,
15.0,1.0,neutral,alcohol,218.0,0.0,0.0,
15.0,1.0,neutral,cigarette,218.0,0.0,0.0,
15.0,1.0,neutral,neutral,218.0,0.0,0.0,
16.0,1.0,neutral,alcohol,218.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,218.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,218.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,218.0,1.0,0.0,0.0
17.0,1.0,neutral,cigarette,218.0,1.0,1.0,1.0
17.0,1.0,neutral,neutral,218.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,218.0,0.0,0.0,
18.0,1.0,neutral,cigarette,218.0,0.0,0.0,
18.0,1.0,neutral,neutral,218.0,0.0,0.0,
19.0,1.0,neutral,alcohol,218.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,218.0,1.0,1.0,1.0
19.0,1.0,neutral,neutral,218.0,1.0,0.0,0.0
20.0,1.0,neutral,alcohol,218.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,218.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,218.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,218.0,0.0,0.0,
21.0,1.0,neutral,cigarette,218.0,0.0,0.0,
21.0,1.0,neutral,neutral,218.0,0.0,0.0,
22.0,1.0,neutral,alcohol,218.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,218.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,218.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,218.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,218.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,218.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,218.0,0.0,0.0,
24.0,1.0,neutral,cigarette,218.0,0.0,0.0,
24.0,1.0,neutral,neutral,218.0,0.0,0.0,
25.0,1.0,neutral,alcohol,218.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,218.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,218.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,218.0,19.0,5.0,0.263157894737
26.0,1.0,neutral,cigarette,218.0,19.0,3.0,0.157894736842
26.0,1.0,neutral,neutral,218.0,19.0,11.0,0.578947368421
27.0,1.0,neutral,alcohol,218.0,15.0,5.0,0.333333333333
27.0,1.0,neutral,cigarette,218.0,15.0,9.0,0.6
27.0,1.0,neutral,neutral,218.0,15.0,1.0,0.0666666666667
28.0,1.0,neutral,alcohol,218.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,218.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,218.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,218.0,0.0,0.0,
29.0,1.0,neutral,cigarette,218.0,0.0,0.0,
29.0,1.0,neutral,neutral,218.0,0.0,0.0,
