sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1029.0,41.0,16.0,0.390243902439
11.0,2.0,BELOW,alcohol,1029.0,123.0,69.0,0.560975609756
11.0,2.0,BELOW,cigarette,1029.0,123.0,44.0,0.357723577236
11.0,2.0,BELOW,neutral,1029.0,123.0,10.0,0.0813008130081
12.0,2.0,BELOW,alcohol,1029.0,26.0,19.0,0.730769230769
12.0,2.0,BELOW,cigarette,1029.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,1029.0,26.0,6.0,0.230769230769
13.0,2.0,BELOW,alcohol,1029.0,80.0,28.0,0.35
13.0,2.0,BELOW,cigarette,1029.0,80.0,25.0,0.3125
13.0,2.0,BELOW,neutral,1029.0,80.0,27.0,0.3375
14.0,2.0,BELOW,alcohol,1029.0,96.0,56.0,0.583333333333
14.0,2.0,BELOW,cigarette,1029.0,96.0,19.0,0.197916666667
14.0,2.0,BELOW,neutral,1029.0,96.0,21.0,0.21875
15.0,2.0,BELOW,alcohol,1029.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1029.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1029.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1029.0,25.0,6.0,0.24
16.0,2.0,BELOW,cigarette,1029.0,25.0,13.0,0.52
16.0,2.0,BELOW,neutral,1029.0,25.0,6.0,0.24
17.0,2.0,BELOW,alcohol,1029.0,40.0,22.0,0.55
17.0,2.0,BELOW,cigarette,1029.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,1029.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1029.0,48.0,26.0,0.541666666667
18.0,2.0,BELOW,cigarette,1029.0,48.0,10.0,0.208333333333
18.0,2.0,BELOW,neutral,1029.0,48.0,12.0,0.25
19.0,2.0,BELOW,alcohol,1029.0,46.0,26.0,0.565217391304
19.0,2.0,BELOW,cigarette,1029.0,46.0,15.0,0.326086956522
19.0,2.0,BELOW,neutral,1029.0,46.0,5.0,0.108695652174
20.0,2.0,BELOW,alcohol,1029.0,77.0,37.0,0.480519480519
20.0,2.0,BELOW,cigarette,1029.0,77.0,21.0,0.272727272727
20.0,2.0,BELOW,neutral,1029.0,77.0,19.0,0.246753246753
21.0,2.0,BELOW,alcohol,1029.0,15.0,5.0,0.333333333333
21.0,2.0,BELOW,cigarette,1029.0,15.0,4.0,0.266666666667
21.0,2.0,BELOW,neutral,1029.0,15.0,6.0,0.4
22.0,2.0,BELOW,alcohol,1029.0,29.0,16.0,0.551724137931
22.0,2.0,BELOW,cigarette,1029.0,29.0,8.0,0.275862068966
22.0,2.0,BELOW,neutral,1029.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,alcohol,1029.0,17.0,9.0,0.529411764706
23.0,2.0,BELOW,cigarette,1029.0,17.0,3.0,0.176470588235
23.0,2.0,BELOW,neutral,1029.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,1029.0,52.0,27.0,0.519230769231
24.0,2.0,BELOW,cigarette,1029.0,52.0,17.0,0.326923076923
24.0,2.0,BELOW,neutral,1029.0,52.0,8.0,0.153846153846
25.0,2.0,BELOW,alcohol,1029.0,54.0,26.0,0.481481481481
25.0,2.0,BELOW,cigarette,1029.0,54.0,11.0,0.203703703704
25.0,2.0,BELOW,neutral,1029.0,54.0,17.0,0.314814814815
26.0,2.0,BELOW,alcohol,1029.0,51.0,10.0,0.196078431373
26.0,2.0,BELOW,cigarette,1029.0,51.0,21.0,0.411764705882
26.0,2.0,BELOW,neutral,1029.0,51.0,20.0,0.392156862745
27.0,2.0,BELOW,alcohol,1029.0,85.0,36.0,0.423529411765
27.0,2.0,BELOW,cigarette,1029.0,85.0,26.0,0.305882352941
27.0,2.0,BELOW,neutral,1029.0,85.0,23.0,0.270588235294
28.0,2.0,BELOW,alcohol,1029.0,47.0,23.0,0.489361702128
28.0,2.0,BELOW,cigarette,1029.0,47.0,12.0,0.255319148936
28.0,2.0,BELOW,neutral,1029.0,47.0,12.0,0.255319148936
29.0,2.0,BELOW,alcohol,1029.0,121.0,63.0,0.520661157025
29.0,2.0,BELOW,cigarette,1029.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1029.0,121.0,29.0,0.239669421488
1.0,2.0,ABOVE,alcohol,1029.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1029.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1029.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1029.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1029.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1029.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1029.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1029.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1029.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1029.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1029.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1029.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1029.0,13.0,2.0,0.153846153846
9.0,2.0,ABOVE,cigarette,1029.0,13.0,8.0,0.615384615385
9.0,2.0,ABOVE,neutral,1029.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,1029.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1029.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1029.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1029.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1029.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1029.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1029.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1029.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1029.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1029.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1029.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1029.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1029.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1029.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1029.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1029.0,15.0,6.0,0.4
25.0,2.0,ABOVE,cigarette,1029.0,15.0,6.0,0.4
25.0,2.0,ABOVE,neutral,1029.0,15.0,3.0,0.2
26.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1029.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1029.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1029.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1029.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1029.0,8.0,1.0,0.125
28.0,2.0,ABOVE,neutral,1029.0,8.0,4.0,0.5
29.0,2.0,ABOVE,alcohol,1029.0,22.0,11.0,0.5
29.0,2.0,ABOVE,cigarette,1029.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,1029.0,22.0,6.0,0.272727272727
