sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,674.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,674.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,674.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,674.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,674.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,674.0,27.0,11.0,0.407407407407
13.0,3.0,BELOW,neutral,674.0,27.0,8.0,0.296296296296
14.0,3.0,BELOW,alcohol,674.0,26.0,19.0,0.730769230769
14.0,3.0,BELOW,cigarette,674.0,26.0,2.0,0.0769230769231
14.0,3.0,BELOW,neutral,674.0,26.0,5.0,0.192307692308
15.0,3.0,BELOW,alcohol,674.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,674.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,674.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
16.0,3.0,BELOW,neutral,674.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
17.0,3.0,BELOW,neutral,674.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,674.0,16.0,13.0,0.8125
18.0,3.0,BELOW,cigarette,674.0,16.0,2.0,0.125
18.0,3.0,BELOW,neutral,674.0,16.0,1.0,0.0625
19.0,3.0,BELOW,alcohol,674.0,21.0,15.0,0.714285714286
19.0,3.0,BELOW,cigarette,674.0,21.0,3.0,0.142857142857
19.0,3.0,BELOW,neutral,674.0,21.0,3.0,0.142857142857
20.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
20.0,3.0,BELOW,neutral,674.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
21.0,3.0,BELOW,neutral,674.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,674.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,674.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,neutral,674.0,13.0,1.0,0.0769230769231
23.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
23.0,3.0,BELOW,neutral,674.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
24.0,3.0,BELOW,neutral,674.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,674.0,18.0,8.0,0.444444444444
25.0,3.0,BELOW,cigarette,674.0,18.0,6.0,0.333333333333
25.0,3.0,BELOW,neutral,674.0,18.0,4.0,0.222222222222
26.0,3.0,BELOW,alcohol,674.0,12.0,1.0,0.0833333333333
26.0,3.0,BELOW,cigarette,674.0,12.0,3.0,0.25
26.0,3.0,BELOW,neutral,674.0,12.0,8.0,0.666666666667
27.0,3.0,BELOW,alcohol,674.0,23.0,7.0,0.304347826087
27.0,3.0,BELOW,cigarette,674.0,23.0,14.0,0.608695652174
27.0,3.0,BELOW,neutral,674.0,23.0,2.0,0.0869565217391
28.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
28.0,3.0,BELOW,neutral,674.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,674.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,674.0,0.0,0.0,
29.0,3.0,BELOW,neutral,674.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,674.0,9.0,9.0,1.0
2.0,3.0,ABOVE,cigarette,674.0,9.0,0.0,0.0
2.0,3.0,ABOVE,neutral,674.0,9.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,674.0,26.0,10.0,0.384615384615
6.0,3.0,ABOVE,cigarette,674.0,26.0,14.0,0.538461538462
6.0,3.0,ABOVE,neutral,674.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,674.0,3.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,674.0,3.0,3.0,1.0
7.0,3.0,ABOVE,neutral,674.0,3.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,674.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,674.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,674.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,674.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,674.0,21.0,6.0,0.285714285714
10.0,3.0,ABOVE,neutral,674.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,674.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,674.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,674.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,674.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,674.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,674.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,674.0,16.0,8.0,0.5
17.0,3.0,ABOVE,cigarette,674.0,16.0,3.0,0.1875
17.0,3.0,ABOVE,neutral,674.0,16.0,5.0,0.3125
18.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,674.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,674.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,674.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,674.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,674.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,674.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,674.0,10.0,7.0,0.7
23.0,3.0,ABOVE,cigarette,674.0,10.0,3.0,0.3
23.0,3.0,ABOVE,neutral,674.0,10.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,674.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,674.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,674.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,674.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,674.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,674.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,674.0,25.0,5.0,0.2
29.0,3.0,ABOVE,cigarette,674.0,25.0,17.0,0.68
29.0,3.0,ABOVE,neutral,674.0,25.0,3.0,0.12
