sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,neutral,543.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,543.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,543.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,543.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,543.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,543.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,543.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,543.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,543.0,0.0,0.0,
18.0,1.0,alcohol,neutral,543.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,543.0,30.0,26.0,0.866666666667
19.0,1.0,alcohol,cigarette,543.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,543.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,543.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,543.0,29.0,6.0,0.206896551724
20.0,1.0,alcohol,neutral,543.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,543.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,543.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,543.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,543.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,543.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,543.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,543.0,14.0,10.0,0.714285714286
23.0,1.0,alcohol,cigarette,543.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,neutral,543.0,14.0,3.0,0.214285714286
24.0,1.0,alcohol,alcohol,543.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,543.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,543.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,543.0,41.0,21.0,0.512195121951
25.0,1.0,alcohol,cigarette,543.0,41.0,10.0,0.243902439024
25.0,1.0,alcohol,neutral,543.0,41.0,10.0,0.243902439024
26.0,1.0,alcohol,alcohol,543.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,543.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,543.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,543.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,543.0,0.0,0.0,
27.0,1.0,alcohol,neutral,543.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,543.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,543.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,543.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,543.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,543.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,543.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,543.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,543.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,543.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,543.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,543.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,543.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,543.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,543.0,20.0,11.0,0.55
3.0,1.0,cigarette,neutral,543.0,20.0,1.0,0.05
4.0,1.0,cigarette,alcohol,543.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,543.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,543.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,543.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,543.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,543.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,543.0,46.0,15.0,0.326086956522
6.0,1.0,cigarette,cigarette,543.0,46.0,26.0,0.565217391304
6.0,1.0,cigarette,neutral,543.0,46.0,5.0,0.108695652174
7.0,1.0,cigarette,alcohol,543.0,24.0,3.0,0.125
7.0,1.0,cigarette,cigarette,543.0,24.0,17.0,0.708333333333
7.0,1.0,cigarette,neutral,543.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,543.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,543.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,543.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,543.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,543.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,543.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,543.0,53.0,24.0,0.452830188679
10.0,1.0,cigarette,cigarette,543.0,53.0,11.0,0.207547169811
10.0,1.0,cigarette,neutral,543.0,53.0,18.0,0.339622641509
11.0,1.0,cigarette,alcohol,543.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,543.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,543.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,543.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,543.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,543.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,543.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,543.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,543.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,543.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,cigarette,543.0,28.0,20.0,0.714285714286
14.0,1.0,cigarette,neutral,543.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,543.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,543.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,543.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,543.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,543.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,543.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,543.0,23.0,4.0,0.173913043478
17.0,1.0,cigarette,cigarette,543.0,23.0,16.0,0.695652173913
17.0,1.0,cigarette,neutral,543.0,23.0,3.0,0.130434782609
18.0,1.0,cigarette,alcohol,543.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,543.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,neutral,543.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,543.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,543.0,20.0,18.0,0.9
19.0,1.0,cigarette,neutral,543.0,20.0,1.0,0.05
20.0,1.0,cigarette,alcohol,543.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,543.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,543.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,543.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,543.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,543.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,543.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,543.0,18.0,16.0,0.888888888889
22.0,1.0,cigarette,neutral,543.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,543.0,10.0,3.0,0.3
23.0,1.0,cigarette,cigarette,543.0,10.0,5.0,0.5
23.0,1.0,cigarette,neutral,543.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,543.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,543.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,543.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,543.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,543.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,543.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,alcohol,543.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,543.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,neutral,543.0,14.0,7.0,0.5
27.0,1.0,cigarette,alcohol,543.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,cigarette,543.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,neutral,543.0,18.0,12.0,0.666666666667
28.0,1.0,cigarette,alcohol,543.0,27.0,5.0,0.185185185185
28.0,1.0,cigarette,cigarette,543.0,27.0,17.0,0.62962962963
28.0,1.0,cigarette,neutral,543.0,27.0,5.0,0.185185185185
29.0,1.0,cigarette,alcohol,543.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,543.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,543.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,543.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,543.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,543.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,543.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,543.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,543.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,543.0,0.0,0.0,
3.0,1.0,neutral,cigarette,543.0,0.0,0.0,
3.0,1.0,neutral,neutral,543.0,0.0,0.0,
4.0,1.0,neutral,alcohol,543.0,0.0,0.0,
4.0,1.0,neutral,cigarette,543.0,0.0,0.0,
4.0,1.0,neutral,neutral,543.0,0.0,0.0,
5.0,1.0,neutral,alcohol,543.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,543.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,543.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,543.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,543.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,543.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,543.0,0.0,0.0,
7.0,1.0,neutral,cigarette,543.0,0.0,0.0,
7.0,1.0,neutral,neutral,543.0,0.0,0.0,
8.0,1.0,neutral,alcohol,543.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,543.0,8.0,0.0,0.0
8.0,1.0,neutral,neutral,543.0,8.0,8.0,1.0
9.0,1.0,neutral,alcohol,543.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,543.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,543.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,543.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,543.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,543.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,543.0,0.0,0.0,
11.0,1.0,neutral,cigarette,543.0,0.0,0.0,
11.0,1.0,neutral,neutral,543.0,0.0,0.0,
12.0,1.0,neutral,alcohol,543.0,0.0,0.0,
12.0,1.0,neutral,cigarette,543.0,0.0,0.0,
12.0,1.0,neutral,neutral,543.0,0.0,0.0,
13.0,1.0,neutral,alcohol,543.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,543.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,543.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,543.0,0.0,0.0,
14.0,1.0,neutral,cigarette,543.0,0.0,0.0,
14.0,1.0,neutral,neutral,543.0,0.0,0.0,
15.0,1.0,neutral,alcohol,543.0,0.0,0.0,
15.0,1.0,neutral,cigarette,543.0,0.0,0.0,
15.0,1.0,neutral,neutral,543.0,0.0,0.0,
16.0,1.0,neutral,alcohol,543.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,543.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,543.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,543.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,543.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,543.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,543.0,0.0,0.0,
18.0,1.0,neutral,cigarette,543.0,0.0,0.0,
18.0,1.0,neutral,neutral,543.0,0.0,0.0,
19.0,1.0,neutral,alcohol,543.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,543.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,543.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,543.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,543.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,543.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,543.0,0.0,0.0,
21.0,1.0,neutral,cigarette,543.0,0.0,0.0,
21.0,1.0,neutral,neutral,543.0,0.0,0.0,
22.0,1.0,neutral,alcohol,543.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,543.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,543.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,543.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,543.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,543.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,543.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,543.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,543.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,543.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,543.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,543.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,543.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,543.0,34.0,1.0,0.0294117647059
26.0,1.0,neutral,neutral,543.0,34.0,33.0,0.970588235294
27.0,1.0,neutral,alcohol,543.0,38.0,14.0,0.368421052632
27.0,1.0,neutral,cigarette,543.0,38.0,18.0,0.473684210526
27.0,1.0,neutral,neutral,543.0,38.0,6.0,0.157894736842
28.0,1.0,neutral,alcohol,543.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,543.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,543.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,543.0,0.0,0.0,
29.0,1.0,neutral,cigarette,543.0,0.0,0.0,
29.0,1.0,neutral,neutral,543.0,0.0,0.0,
