sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,1303.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1303.0,19.0,8.0,0.421052631579
10.0,3.0,BELOW,cigarette,1303.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1303.0,19.0,6.0,0.315789473684
11.0,3.0,BELOW,alcohol,1303.0,83.0,36.0,0.433734939759
11.0,3.0,BELOW,cigarette,1303.0,83.0,28.0,0.33734939759
11.0,3.0,BELOW,neutral,1303.0,83.0,19.0,0.228915662651
12.0,3.0,BELOW,alcohol,1303.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1303.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1303.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1303.0,59.0,15.0,0.254237288136
13.0,3.0,BELOW,cigarette,1303.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,neutral,1303.0,59.0,27.0,0.457627118644
14.0,3.0,BELOW,alcohol,1303.0,55.0,33.0,0.6
14.0,3.0,BELOW,cigarette,1303.0,55.0,16.0,0.290909090909
14.0,3.0,BELOW,neutral,1303.0,55.0,6.0,0.109090909091
15.0,3.0,BELOW,alcohol,1303.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1303.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1303.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1303.0,14.0,1.0,0.0714285714286
16.0,3.0,BELOW,cigarette,1303.0,14.0,10.0,0.714285714286
16.0,3.0,BELOW,neutral,1303.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1303.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1303.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1303.0,22.0,6.0,0.272727272727
18.0,3.0,BELOW,alcohol,1303.0,31.0,16.0,0.516129032258
18.0,3.0,BELOW,cigarette,1303.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1303.0,31.0,9.0,0.290322580645
19.0,3.0,BELOW,alcohol,1303.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1303.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1303.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1303.0,58.0,33.0,0.568965517241
20.0,3.0,BELOW,cigarette,1303.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1303.0,58.0,5.0,0.0862068965517
21.0,3.0,BELOW,alcohol,1303.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1303.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1303.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1303.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1303.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1303.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1303.0,8.0,4.0,0.5
23.0,3.0,BELOW,cigarette,1303.0,8.0,2.0,0.25
23.0,3.0,BELOW,neutral,1303.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1303.0,29.0,15.0,0.51724137931
24.0,3.0,BELOW,cigarette,1303.0,29.0,10.0,0.344827586207
24.0,3.0,BELOW,neutral,1303.0,29.0,4.0,0.137931034483
25.0,3.0,BELOW,alcohol,1303.0,51.0,28.0,0.549019607843
25.0,3.0,BELOW,cigarette,1303.0,51.0,16.0,0.313725490196
25.0,3.0,BELOW,neutral,1303.0,51.0,7.0,0.137254901961
26.0,3.0,BELOW,alcohol,1303.0,29.0,4.0,0.137931034483
26.0,3.0,BELOW,cigarette,1303.0,29.0,10.0,0.344827586207
26.0,3.0,BELOW,neutral,1303.0,29.0,15.0,0.51724137931
27.0,3.0,BELOW,alcohol,1303.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,cigarette,1303.0,55.0,18.0,0.327272727273
27.0,3.0,BELOW,neutral,1303.0,55.0,19.0,0.345454545455
28.0,3.0,BELOW,alcohol,1303.0,33.0,16.0,0.484848484848
28.0,3.0,BELOW,cigarette,1303.0,33.0,11.0,0.333333333333
28.0,3.0,BELOW,neutral,1303.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1303.0,115.0,52.0,0.452173913043
29.0,3.0,BELOW,cigarette,1303.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1303.0,115.0,39.0,0.339130434783
1.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1303.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1303.0,16.0,8.0,0.5
6.0,3.0,ABOVE,neutral,1303.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1303.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1303.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1303.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1303.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1303.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1303.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1303.0,16.0,10.0,0.625
11.0,3.0,ABOVE,cigarette,1303.0,16.0,4.0,0.25
11.0,3.0,ABOVE,neutral,1303.0,16.0,2.0,0.125
12.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1303.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1303.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1303.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1303.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1303.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1303.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1303.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1303.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1303.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1303.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1303.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1303.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1303.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1303.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1303.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1303.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1303.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1303.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1303.0,25.0,17.0,0.68
29.0,3.0,ABOVE,cigarette,1303.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1303.0,25.0,3.0,0.12
