sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,alcohol,388.0,113.0,35.0,0.309734513274
28.0,4.0,BELOW,cigarette,388.0,113.0,67.0,0.592920353982
28.0,4.0,BELOW,neutral,388.0,113.0,11.0,0.0973451327434
29.0,4.0,BELOW,alcohol,388.0,132.0,47.0,0.356060606061
29.0,4.0,BELOW,cigarette,388.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,388.0,132.0,36.0,0.272727272727
1.0,4.0,ABOVE,alcohol,388.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,388.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,388.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,388.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,388.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,388.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,388.0,3.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,388.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,388.0,3.0,1.0,0.333333333333
6.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,388.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,388.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,388.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,388.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,388.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,388.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,388.0,11.0,5.0,0.454545454545
9.0,4.0,ABOVE,cigarette,388.0,11.0,4.0,0.363636363636
9.0,4.0,ABOVE,neutral,388.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,alcohol,388.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,388.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,388.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,388.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,388.0,6.0,4.0,0.666666666667
18.0,4.0,ABOVE,neutral,388.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,388.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,388.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,388.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,388.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,388.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,388.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,388.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,388.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,388.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,388.0,16.0,8.0,0.5
25.0,4.0,ABOVE,cigarette,388.0,16.0,5.0,0.3125
25.0,4.0,ABOVE,neutral,388.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,388.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,388.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,388.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,388.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,388.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,388.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,388.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,388.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,388.0,13.0,3.0,0.230769230769
